1242-014.2 ,2016-11-29 22:05:15,35.679, 6959, 3594, 4131,-127,-986,   -6.5,7481.88010324824,13200.3966718198,98582.7295044971,0.283333335566667,0.0833333336333333,3072.48850125359,566.389106542929,514.653504024252,2366.57830372605,7747.87375671971,14517.7669866531,0.567918543455935,1.24454314734176 ,7.46600925032503,0.973772188780932,6.50955818007347E-5,  28.8682360599747 ,1.30968586510032,0.399874513522557,0.214279518935524,0.591274723680915,0.184689930367012,0.37772116516081 ,0.166417810442091, 1.87830688723987,0.0667196428077772, 1.89169595554152,0.177044781583308,0.848972287455302,0.57972867763428,1.03402408462732 ,0.534617379320112,0.521911424010224,6.10214820213761,0.651465823470889,     0.0,     ,0.0668403256876112, 1.71575026887217,191.450045588676,106.832050820102,0.576657279247648,0.464664488563461,0.496729912677786, 2.69262861061818,0.143351532051722, 1.87251141121621,2.01316646023826, 2.69262861061818,0.184689930367012,0.37772116516081 ,0.116006836327089,1.47049417716711,0.16416108431016, 1.94730276672432,81.5932322336073,13.5244765192944,2597.24477818481, 57.5663023112949,2688.26319679725, 6.61348692861758,2670.40943053989,   48.0652082243939,4.11156230268399,0.141243556120022, 1.92143778111043,2.01550458334142, 2.6928373443246 ,0.183889238698837,0.400112117725567,12.5798018230062, 2.72240016708419,0.496153672020998, 2.6928373443246 ,0.989140897390096,0.00120146975773772,2.14113925526439,27.1409246821688,0.123903422673773, 10.7920984077114 ,79.9389421463919,10.0008707556631,2553.75573570252, 81.5371372595856,2007.93501399306, 406.612183944614 ,0.486094233524801, 3.86690171570713,0.104444600706826, 21.2727743466416 ,2.01475213745395E-4,0.359048978415668,81.394695978559,2592.04099518421, 61.8634883961961,2673.04986619963, 14.7580204508293,2.02042076033795, 2.89856902426958,0.182205690918539, 0.891573812268384,12.4343013876208, 2.61165571817252,0.494946409000832, 2.89856902426958,0.952934045010437,1242-014.2 ,
11892-043.1,2016-11-29 22:21:44,35.954, 6956, 2664, 3906,-135,-986,   -6.0,2173.24275979851,11445.9178927976,127481.942430665,0.183333334233333,0.0333333334,1734.7493994188,197.146130211588,162.833873471825,2014.76517187373,3764.11674280571,12623.0583617708,0.189703028281506,1.00113820231439 ,11.1507179368117,0.438055206109173,8.64694826812937E-5,  33.3344418054152 ,0.865582308904722,0.469524749127893,0.138723617253443,0.372586476572058,0.112782511515737,0.607754996778164,0.0921485313292318, 3.4410167359889 ,0.0431358403402096, 3.38380561456329,0.174842279539093,0.576058798611422,0.324845788328449,0.860711102092973,0.298178392678747,0.724526713937472,6.24947660726174,0.418777521358442,     0.0,     ,0.0427672629277517, 3.1431797842903 ,186.554884445855,58.4296651053998,0.323667027934282,0.65250353444147 ,0.322170135809117, 4.76533694466462,0.0917223636971052, 3.2314206096346 ,3.10395002158887, 4.76533694466462,0.112782511515737,0.607754996778164,0.154097265086334,3.52765449444012,0.089035050099407, 3.75304781224199,51.5471437771603,4.63406080565829,1797.89765137468, 74.7701778784742,1825.75711965412,12.8482127089512 ,1713.76245196375,   56.7479638567004,1.74840375061219,0.0884867156117376, 3.45367243111731,3.10874050568677, 4.76561464696455,0.111607531475251,0.708440004080606,4.95005820256075, 4.81798403927875,0.321673680440911, 4.76561464696455,0.989130434661623,2.28549842609683E-4,0.407298674514715,9.32403958581848,0.0838982823824281, 17.0101778090131 ,51.4164242473761,4.35563074546129,1793.91768483402, 85.1413328403202,1614.79638137873, 278.268783593566 ,0.320857941116285, 5.43707793483549,0.0831701341969384, 17.9299701733755 ,-3.99838612493564E-5,0.0712552391324781,51.6634858364469,1801.43780718768, 78.0295764734827,1853.40008322583, 24.3596352054761,3.10173986942764, 4.96488459745568,0.113324603843529, 1.34768973429503 ,5.03755860765625, 4.66253209379247,0.322399698909802, 4.96488459745568,0.962744491819297,11892-043.1,
11891-005.1,2016-11-29 22:39:00,36.241, 6959, 2226, 3082,-135,-986,   -6.2,4534.5360660802,12596.103956703,133207.068531195,0.316666669566667,0.0333333334,3717.03990791736,399.048117731098,423.448045135516,4179.11500058094,9402.74020930119,26021.8698049921,0.360124294212173,0.728621756325259,10.6838794503011,0.455481617544469,7.62262133470613E-5,  24.2542734324119 ,0.846784663801828,0.70759678254895 ,0.135591248142165,0.286416468833517,0.112842428574739,0.421008437274024,0.119641563914048, 2.12221350395776,0.0448175470768331, 2.06994614941781,0.328235898169495,0.940487790953503,0.751896876482909,0.690585517561731,0.364235415890481,0.470991143208418,6.20666850938177,0.469608423063334,     0.0,     ,0.0447771916050766, 1.89458998196342,350.446162131995,133.756921082036,0.394427005353288,0.42066506020672 ,0.316595832507924, 2.97198930836158,0.0960330302332891, 2.03763863326061,3.15860127430759, 2.97198930836158,0.112842428574739,0.421008437274024,0.135842734805798,2.39515632943999,0.116934808865623, 2.24579622257617,95.1740601904729,11.2372106396425,1770.97684107478, 46.0252815097219,1828.99341798493, 8.72512604837323,1810.94520976406,   36.7706116561117,3.62694546086656,0.0937328890313034, 2.12278458727316,3.16289784123424, 2.97217242991779,0.111806908792407,0.481286253383689,4.87399130737697, 3.0108878110716 ,0.316165760070764, 2.97217242991779,0.987141539777256,3.67714587410004E-4,0.655304166223368,11.5542132134055,0.106515925827203,  8.27421294150004,94.6789951451726,10.1827317060664,1762.91679373088, 52.0286023156004,1647.74283399332, 134.061410925517 ,0.314521166827409, 3.37319664147332,0.0849371691648386,  8.47220380067031,1.51555700812971E-4,0.270087414418795,95.0461202812239,1768.89484443807, 48.5357653242065,1812.26182687222, 19.2437202311738,3.16715536233635, 3.13749735934012,0.110780799482298, 1.05933417057679 ,4.82276834735118, 2.89878782762986,0.315740747009745, 3.13749735934012,0.941439594793878,11891-005.1,
11891-017.1,2016-11-29 22:55:26,36.515, 6959, 2630, 2956,-118,-986,   -5.8,6771.59258804513,13554.5834376675,137607.460855065,0.933333382200004,0.0500000001,4044.72435903768,454.107379089426,646.971359452488,4683.12842260391,14825.1630544883,29102.4178294379,0.499234798713168,1.2479299383347  ,10.1422312942627,0.672983755161905,6.68731169944258E-5,  32.4517281552504 ,0.856271875375195,1.10450308758697 ,0.13775785663905,0.604021479732325,0.111918852998435,0.435339628958579,0.159669268295531, 1.66476807082648,0.0435444702894888, 1.66414155627775,0.34813538991735,0.457810930550815,1.10124920446463,1.70610303397658 ,0.509617983936819,0.638700762811373,6.21395899619983,0.503068866099688,     0.0,     ,0.0433276695706536, 1.51818118516937,371.787644950613,198.118657045406,0.550683557294309,0.631684408906881,0.320486607651797, 2.45720410896238,0.0929242601571465, 1.69333225062368,3.12025518734463, 2.45720410896238,0.111918852998435,0.435339628958579,0.119174581795766,1.57449697729469,0.157342793108222, 1.75830020660157,102.227894450477,16.240985771133,1790.24031078314, 38.4146599826492,1816.00640711236, 9.32851864278492,1768.92009958331,   29.9978807402685,1.62480263503657,0.0914611704897988, 1.77111969321112,3.1239781752704, 2.45750916561485,0.111009443018429,0.513754566163013,4.89951630409717, 2.51063638413338,0.320104669077416, 2.45750916561485,0.978839142595765,1.97309197011022E-4,0.351624719993342,4.64555486941325,0.152788988680901,  4.87323696652429,101.989982037427,15.7342369509952,1786.60139416553, 43.6986459252219,1716.00356443494,  85.5825470239336,0.319359697515025, 2.80048260642503,0.0886074126645495,  5.20202268999652,1.03272165112438E-5,0.0184041325446877,102.33103287376,1791.8171949802, 41.3473688007089,1828.53359785347, 20.5110123149174,3.12082954895131, 2.64310443468197,0.111778554349161, 1.1313435403869  ,4.93843922967251, 2.41631942080803,0.320427624871736, 2.64310443468197,0.903821303147658,11891-017.1,
11891-020.1,2016-11-29 23:28:13,37.062, 6959, 2725, 2981,-118,-986,   -6.6,4098.44297254128,13337.2458512782,141725.243855623,0.200000001933333,0.0666666668666667,3010.15681260208,338.382268109603,336.631903629154,3559.6482936529,7673.54242962798,22116.7136162004,0.311857048401039,0.843370882700697,10.617826605956,0.84540363238175 ,4.42954624620523E-5,  35.3559411632653 ,0.854843271215653,0.352110700070131,0.137859287449715,0.537578902607808,0.112004285494531,0.454470376203158,0.111116053894191, 2.34617817130677,0.0439504292777216, 3.70240054900364,0.262077969679429,0.760173246946193,0.565109702705584,1.27882647892154 ,0.34766784323931,0.509669612231803,6.19404227191283,0.313790466499196,     0.0,     ,0.0442974689723677, 2.11854455169889,280.435968270532,101.939111585442,0.375646041553475,0.457879323780261,0.321177195097211, 3.28099626701935,0.095004175666061, 2.24738314880508,3.11354609002463, 3.28099626701935,0.112004285494531,0.454470376203158,0.0789389436536234,1.49862864816894,0.109537304468872, 2.43585827718569,77.3068373572265,8.55019600424181,1794.23842214078, 51.3882344969862,1822.41710941522, 8.99294988013724,1808.12730315055,   39.9689277505377,1.77119724456007,0.0935804158725727, 2.31086222707523,3.11600583211269, 3.28111515823047,0.111402219923669,0.495661838089529,4.92943175034469, 3.31834255906591,0.320923661212145, 3.28111515823047,0.988781326769978,1.87640734185386E-4,0.334394552391777,6.34836536709778,0.104411145995786,  9.41218578576489,77.1091966898043,8.12922522031537,1790.23311761945, 58.4807624540067,1722.78962545857, 163.285460558321 ,0.320103196053281, 3.74121522322301,0.0889729634807794,  9.88763348715557,6.88187704825831E-5,0.122641930877011,77.2730252690683,1793.55337669151, 54.0035489349596,1816.97189242887, 19.9441854660485,3.1173692919168, 3.44924399453509,0.111068488916138, 1.09852667250007 ,4.91251495017479, 3.20086114357551,0.320783297183607, 3.44924399453509,0.948142678677175,11891-020.1,
11891-028.1,2016-11-29 23:44:38,37.335, 6959, 2320, 3182,-126,-986,   -6.4,4937.64761053453,12765.0286968036,132498.870882186,0.200000001266667,0.0833333335666667,4335.77867755556,487.695329775263,580.321566058532,5028.59063817406,13127.0725363667,31597.8862246547,0.386472049583139,0.702100576736472,10.3871537497276,0.404737239791783,2.69084099406286E-5,  37.7968383016273 ,0.864918121534303,0.295154180827653,0.137938980890084,0.239792293431613,0.112293864311427,0.380830014298342,0.133124887775728, 1.79269383965639,0.0442922546002906, 1.77139706718653,0.392263390044104,0.467066476213163,1.02659213082196,0.56595627920897 ,0.416119767018603,0.402452172296279,6.26464717132991,0.268414257108014,     0.0,     ,0.0442720219960335, 1.62000159806492,417.922130930606,182.429874274212,0.451099427934106,0.359542933621028,0.321740817257471, 2.55537228238699,0.0949495998840602, 1.78519051580858,3.10809181291958, 2.55537228238699,0.112293864311427,0.380830014298342,0.0479534773551942,0.759871893009218,0.132176692491223, 1.82667551973626,115.445145294226,15.4073046290542,1797.47257090075, 40.0853396006512,1830.96163332516, 7.28068576090485,1820.09474178344,   31.4778150849769,2.09562325645584,0.0942281045620165, 1.8084969999278 ,3.10958296608306, 2.55543662195377,0.111928376514551,0.401705880941452,4.96294349504553, 2.5868173386626 ,0.321586531347525, 2.55543662195377,0.987868986248155,1.98121098138875E-4,0.35307160899329,5.59478074772988,0.126122143665953,  6.10736966608997,115.092732229518,14.6566716441987,1792.68232147053, 45.6221366870574,1735.11794058481, 107.497001525487 ,0.320604841777192, 2.91514542113447,0.0896373779496999,  6.46509634967729,7.52873100903997E-5,0.134169515312101,115.345565311875,1796.11936960511, 42.5514297882193,1820.26836127789, 17.9334214635343,3.11226752717601, 2.71442166155847,0.111270379506955, 0.988171839404223,4.92951193702163, 2.48426950701226,0.321309139162395, 2.71442166155847,0.931524176391517,11891-028.1,
11891-053.1,2016-11-30 00:01:03,37.609, 6959, 2597, 3144,-126,-986,   -5.9,5871.80737818606,13281.7784319314,138403.57788611,0.283333335833333,0.0500000001666667,3860.40353990179,433.106547434617,647.656544624052,4482.16349618906,14268.8626370883,28035.1045367785,0.441150655390886,0.655798157953803,10.421390821487,0.393902012452768,6.04435146301685E-5,  26.7267453661094 ,0.860402879312795,0.585063521025367,0.137648346113954,0.528987307762355,0.112389278757163,0.398620105935128,0.16835738818288, 1.66095032521519,0.0453147691636485, 1.67570729537283,0.339106969817782,0.465413787071474,1.08317017356492,0.548358153801236,0.509190205250888,0.389708324757204,6.2513524059659,0.280809599013737,     0.0,     ,0.0454046647990871, 1.52770529722422,361.406416998522,193.172639390359,0.552359008671824,0.347845866506882,0.319487239629033, 2.40335935824115,0.0973787634079475, 1.70187645708111,3.13001546215471, 2.40335935824115,0.112389278757163,0.398620105935128,0.107716387422423,1.34967477055877,0.166264204785175, 1.71703824383419,99.0749294290229,16.632542650379,1785.5430057371, 37.485360348954 ,1825.11308868173, 8.11925357546266,1853.98700100608,   30.8367539918355,2.48184291844158,0.0960644668063483, 1.74071543805766,3.1333906373531, 2.40353215178349,0.11156790673336,0.447653864798407,4.90937286816886, 2.44486416541409,0.319143099516229, 2.40353215178349,0.983094351737289,2.60799346484972E-4,0.464770515370868,5.8235246623679,0.159293402930885,  4.58210493931791,98.7207968449082,15.8782471225757,1779.96599194009, 42.5531305120333,1773.48840599044,  82.642612549631 ,0.318002357138865, 2.73589331174604,0.0917078871049766,  4.86731665259731,2.43510266951231E-4,0.433959646733788,98.7513556080626,1780.44743314855, 40.4086143128646,1783.92923400194, 20.9336033626013,3.14365766786469, 2.59740469375878,0.109069354470418, 1.14835139143396 ,4.78375325281395, 2.34130728155303,0.31810079393258, 2.59740469375878,0.896969365709093,11891-053.1,
1242-019.1 ,2016-11-30 00:17:33,37.884, 6959, 3569, 4266,-134,-986,   -6.3,6764.1393060495,14112.693009901,103865.468245508,0.283333337166667,0.0333333334666667,3020.85764109849,554.790939576909,498.875357986305,2192.80766863625,7360.13445613473,13770.7066130828,0.4791576222838,0.620149312134409,7.36150443054478,0.81663441538228 ,8.27588691793084E-5,  25.8207106262609 ,1.37230580532331,0.905809678529614,0.218812239991494,0.306935796155307,0.18389435665425,0.747065452566566,0.165582095715422, 1.89438308498532,0.0677856840101877, 1.91238722001397,0.15555540240073,0.520595485127685,0.523286574842717,0.642263617688238,0.534372012223866,0.53007471220343 ,6.2891063676291,0.920751027556192,     0.0,     ,0.0677975494018645, 1.74412783216078,165.071769323582,92.7141340529166,0.580423285579035,0.471146607542538,0.509693658084271, 2.72307698998673,0.145404476655789, 1.89854731174071,1.96196280675453, 2.72307698998673,0.18389435665425,0.747065452566566,0.147484580764446,1.87893939727217,0.162710881946293, 1.98385009041191,72.1644821655491,11.8559460193089,2652.11089288738, 59.2129128740618,2679.11658900321,12.672593634805  ,2695.69969451278,   49.5112720660823,1.22936070892121,0.142672414658506, 1.96187629220793,1.96486067328112, 2.72334404478541,0.182874906222554,0.766025286482865,12.8328651557057, 2.82902766437504,0.508941938529462, 2.72334404478541,0.962643129680042,4.42414091353825E-4,0.788426152201651,10.0444734733145,0.150133941291199,  9.6797011107947 ,71.7012668283396,10.8693063455252,2638.13936530682, 88.798177217708 ,2484.583792582, 490.344196372024 ,0.505675099987799, 4.10152671685863,0.130799362569007, 20.9733000383744 ,1.62620985884245E-4,0.289806858944313,72.0616243310484,2649.01110337015, 63.6327417540869,2670.1633833281, 18.1859427842858,1.96766523556827, 2.92939097943055,0.181888279610144, 1.09836494172096 ,12.7454383699592, 2.71724576712509,0.508216530903538, 2.92939097943055,0.92704659814322,1242-019.1 ,
11891-056.1,2016-11-30 00:34:03,38.159, 6959, 2662, 3121,-126,-986,   -6.7,5162.84526662483,14099.7464190514,147008.232412566,0.466666673333333,0.0666666668666667,4512.81774048672,513.096657924058,580.580830660237,5275.96426139872,12726.6827979627,32860.2118375238,0.366179241294858,0.684559000752124,10.4157589099914,0.994261646087001,8.8637728942599E-5,  20.4131102348124 ,0.866189561895636,0.799110009212819,0.139162231045795,0.487457179306717,0.113101305253944,0.3690229894702  ,0.127894060378382, 1.76117972603907,0.0456682587450963, 1.78408547639982,0.364738344983291,0.789416609897645,0.883961311868508,0.551866861058519,0.388374285358729,0.400938523216493,6.22149860771082,0.261709321089082,     0.0,     ,0.0458505730696987, 1.61971731675756,390.69569152806,159.041109189687,0.420670890796469,0.358670753781781,0.323445143853282, 2.53305801813416,0.0983350967754038, 1.78493254388067,3.0917143726035, 2.53305801813416,0.113101305253944,0.3690229894702  ,0.157961296748606,2.60543260965626,0.124758937659206, 1.87986631222655,108.376507403666,13.652209172944,1804.04298391711, 39.8634113926689,1830.45865423023, 7.85818754940238,1848.61220219792,   32.9752017082769,1.65429560883241,0.0957730420972804, 1.86659712729455,3.09660581129822, 2.53326389146   ,0.11189732001679,0.4335425036589  ,4.98235921008195, 2.57009436524301,0.322934225709781, 2.53326389146   ,0.985669602532461,2.24056266032858E-4,0.399290671697157,6.58594831889103,0.119949972710667,  6.38006995055918,108.114549263282,13.0942434204923,1800.23829694907, 45.4485056244381,1776.28222765693, 115.280770141711 ,0.322153657565818, 2.89347854684448,0.0918587981224441,  6.77935523250794,1.76772315479249E-4,0.31502594341557,108.206016916257,1801.56703072706, 42.1934554207142,1810.87696432525, 17.138851715488 ,3.10148485452637, 2.68452838243659,0.110696385816293, 0.943304690307817,4.92113242277346, 2.46620860394276,0.322426207737426, 2.68452838243659,0.936398564829403,11891-056.1,
11891-057.1,2016-11-30 00:50:25,38.432, 6959, 2727, 3101,-126,-986,   -6.7,6176.85366283063,13800.7899747454,142772.524865147,0.200000001866667,0.0333333334,3763.62699369332,425.342377580347,577.303037670962,4509.49321369752,12569.2629293348,27944.7075548195,0.448638555077962,0.655583375366572,10.351636018896,0.971298872883079,4.42839167846638E-5,  31.6233150341802 ,0.84460340028874,0.901361988558248,0.136433673098953,0.458410387444274,0.112735722008685,0.406909262861899,0.150537660082313, 1.77338876763708,0.0462934383779881, 2.77866663121242,0.319083810222579,0.463074201736642,0.888811110543342,0.567887474380993,0.450009875671916,0.409482244522934,6.17924695069085,0.645168122752328,     0.0,     ,0.0460226125316603, 1.6198983707787 ,341.699378275427,160.697371424032,0.486000002534887,0.366528333834823,0.318658978806254, 2.54279796136787,0.0987040674557803, 1.78509684097292,3.1381510219676, 2.54279796136787,0.112735722008685,0.406909262861899,0.0789183681019494,1.10589135914583,0.14899045794524, 1.82308825540731,93.4565896047383,14.0593259092609,1781.94725293581, 39.589920663587 ,1834.2938600892, 8.02943832980351,1882.51386409806,   32.7108028026908,3.26573931129905,0.0976125077026614, 1.8197871037884 ,3.14062955556098, 2.54292062177544,0.11213439118471,0.443197468974024,4.92292694283906, 2.58125343295768,0.31840749834037, 2.54292062177544,0.985149535999528,3.09615726525861E-4,0.551766186241736,7.73195736695058,0.139668797581328,  5.48096658429527,93.0143331382983,13.1173282232479,1774.57560847925, 44.8615198606447,1761.71772110836,  96.9164699245573,0.316900726311778, 2.89191537403555,0.0910723110406522,  5.74447795473146,2.79621316294531E-4,0.498313147768483,93.0643279802089,1775.40935808277, 42.2848498254343,1781.47683110447, 20.2391875894029,3.15386715667246, 2.72470312878926,0.108922743133987, 1.10992167558403 ,4.7618580863626, 2.47578716727318,0.317071059218318, 2.72470312878926,0.913281629718206,11891-057.1,
11891-069.1,2016-11-30 01:06:50,38.705, 6959, 2367, 3353,-143,-986,   -6.7,5964.77180720666,13038.7605457437,115677.103324456,0.381481485715226,0.1333333338,3352.9549288474,378.406363853533,475.189726580522,4020.38943314398,10938.0457810676,24710.5118451547,0.457556926189041,1.73269501517971 ,8.87534525704542,0.408385491028624,7.40117375309418E-5,  25.9167902879516 ,0.841875481111516,0.33202299437543 ,0.137217865808316,0.269050272940685,0.112534219111264,0.431803025943697,0.141875842729409, 1.94519170933758,0.043596931605422, 1.96936327232339,0.306607761241795,1.1958618210149  ,0.834113602626388,1.48753949199852 ,0.443606520963368,0.440453712388387,6.12730827508624,0.301518272268078,     0.0,     ,0.0437295675143921, 1.78525589289256,331.37846165604,153.549374155818,0.478845555020109,0.394052417631397,0.31653808434225, 2.77284812007878,0.0937862051786686, 1.93639835857904,3.15917751912207, 2.77284812007878,0.112534219111264,0.431803025943697,0.131896317453891,1.9611180897064,0.139277191399228, 2.04232931249102,89.9828002695901,12.6542269549686,1770.75556207572, 42.9372737402562,1824.47094595887, 8.98018380272919,1777.91395163638,   34.1174659144684,3.3663736658058,0.0919469469432606, 2.00459569944686,3.16334986109704, 2.77305937242519,0.111528415273059,0.495082330584986,4.86115623408046, 2.81690695569673,0.316120582265663, 2.77305937242519,0.984434138592022,3.43473350517722E-4,0.612103857957633,9.10114832462575,0.129757764126008,  6.37866947699478,89.5501253953133,11.7326378742131,1763.30604049989, 48.557003418257 ,1653.58085691646, 104.856561622477 ,0.314600542516085, 3.14751647417953,0.0852505835373196,  6.60410672555618,9.05647466902356E-5,0.161395435076669,89.9562210805267,1770.29818654499, 45.7907593121577,1820.80192886016, 20.5927450027296,3.16428452990617, 2.95801270643497,0.11130309973533, 1.13478052120405 ,4.84990248078683, 2.69718672886768,0.316027206323842, 2.95801270643497,0.923561741718259,11891-069.1,
11891-091.1,2016-11-30 01:39:43,39.253, 6959, 2493, 3355,-143,-986,   -5.8,8610.49435916572,13999.9825254781,128070.278204083,0.733333355933334,0.0333333334,7741.48175683944,868.463786358305,1443.87708552334,8778.70701380383,31607.7641312391,54776.9289418641,0.614553283659582,1.86225966126528 ,9.14867971442246,0.963202472192714,3.87460778138318E-5,  28.7410024616621 ,0.87613806803151,1.07183044477894 ,0.139903747815784,0.493164473907475,0.112585086772052,0.281597342554677,0.191752753917986, 1.21590641298321,0.0453869344938234, 2.81823116016295,0.62796033661368,1.16587586941114 ,2.26654861488636,1.5823553402376  ,0.576118694384258,0.272496205447978,6.25494996683705,0.677126801695389,     0.0,     ,0.0464438034742011, 1.10966359648037,666.344334170127,402.519928631264,0.624252607219447,0.241517215648291,0.324272645778613, 1.82499651176158,0.0996073899078839, 1.33934808670254,3.08382471669448, 1.82499651176158,0.112585086772052,0.281597342554677,0.0690493852720297,0.759622353552462,0.190427646254799, 1.24145153577184,185.477612402539,35.6629784167831,1809.47150778756, 28.7946840749981,1833.07371402862, 5.68373206445265,1905.30289718414,   24.679128952444 ,1.47659947072467,0.0988507499083534, 1.3572953795552 ,3.08595555003155, 1.82510456020857,0.112058902078417,0.313675935625002,5.00677380735902, 1.85186372292464,0.324048737510097, 1.82510456020857,0.985550144762371,1.60351823013719E-4,0.285762983792749,3.14372024387526,0.186256836869434,  3.02021773452115,185.075379454874,34.8062300486039,1806.04914543615, 32.8703438257316,1861.57477438106,  59.235631503736 ,0.323345994590412, 2.08685350467369,0.0964760122269535,  3.33080046608572,3.2741939708604E-4,0.583494107547032,184.522773304005,1801.34438168713, 31.3602238554225,1767.90293805214, 17.367941797727 ,3.10192426198373, 1.99548554374255,0.108115613009231, 0.950862683251259,4.80572040536524, 1.78015840631059,0.322380533998108, 1.99548554374255,0.879264306577739,11891-091.1,
11891-093.1,2016-11-30 01:56:08,39.527, 6959, 2518, 3380,-143,-986,   -6.8,4366.8553303071,14325.0146912921,148346.428711078,0.333333337533333,0.0833333335666667,3322.08418063594,375.113481827201,311.316759540131,3925.66197082,7292.21970544743,24351.6402504036,0.30555760337864,0.724472974785694,10.3499594161254,0.625218116430756,7.52558519573164E-5,  25.8206361043424 ,0.854187176186105,0.823076920067732,0.137522689821652,0.561639367367968,0.112535975008719,0.42850435529382 ,0.0930379779698092, 2.42015200629666,0.042582727277665, 2.42298892371338,0.26907207705179,0.461585055252207,0.502262435184557,0.647019775996283,0.299426021792167,0.514083577141676,6.19885566801533,0.482465986837702,     0.0,     ,0.0424283218658967, 2.20977782868389,287.928470357986,90.3503816457738,0.324277688435326,0.461633035787939,0.317158563114019, 3.39350244518188,0.090995441438838, 2.33358480714605,3.15299700623406, 3.39350244518188,0.112535975008719,0.42850435529382 ,0.134113453773134,3.04082630456812,0.0903299993443789, 2.61363220647419,78.335869264126,7.14477881557345,1773.75554439548, 52.6241213056108,1824.22417580297, 8.95524359604056,1708.96571425294,   40.4777475197516,3.16406362625266,0.088228428119608, 2.47009504832172,3.15723127814479, 3.3936796007253 ,0.111513243571656,0.493692494586729,4.86991438672643, 3.42940133428421,0.31673321081109, 3.3936796007253 ,0.989583682375757,3.28857610023834E-4,0.586057146823474,13.2879881764551,0.0811506918870689, 12.3384169565789 ,77.9813597987026,6.38968053790053,1766.73424198707, 59.5549185472604,1535.03164428152, 186.199015101238 ,0.315299832688127, 3.85390011163413,0.0789039779393299, 12.5964184102419 ,-2.3794961352269E-5,0.0424050006258786,78.4743322272531,1776.49582264902, 54.9259350308751,1845.95158067787, 17.3621585452252,3.15166054456041, 3.53737490174874,0.112858779353099, 0.95968991077495 ,4.93738722086129, 3.32044458459283,0.317293054204693, 3.53737490174874,0.962797060337806,11891-093.1,
11891-099.1,2016-11-30 02:12:33,39.801, 6959, 2798, 3265,-135,-986,   -7.0,4757.81367171938,13253.4228573437,138905.83298877,0.216666668433333,0.100000000266667,3598.95943790454,404.137335735278,408.966326129938,4204.84482987946,9553.12425594318,26179.9821350947,0.358028147053047,0.723726109992305,10.4552342237456,0.404484189667071,3.24176784838825E-5,  37.7969183138802 ,0.859419342948136,0.32403779281192 ,0.138470757137758,0.443237169071771,0.112078428293768,0.418929436929874,0.112936350954887, 2.12823160267888,0.0432937760765352, 2.11790986141576,0.311657856541755,0.480294729015926,0.703143178734183,0.615725877003735,0.364555463716142,0.457144489891471,6.19786457149736,0.540655353502965,     0.0,     ,0.0434141953929747, 1.92957163215605,333.189304180787,127.096285294335,0.394197161806477,0.410407977204685,0.324993952509584, 2.99725727057517,0.0931098309045085, 2.07020450285023,3.0769803323356, 2.99725727057517,0.112078428293768,0.418929436929874,0.057771544826127,1.0790951963677,0.111782238542827, 2.1865934297272 ,92.9603635939889,10.4922041163329,1813.15831390326, 47.3724365950995,1826.25120324907, 8.09717155384542,1780.84095775117,   35.982701744845 ,0.822431807519552,0.0921050871918718, 2.11086463570531,3.07875897895922, 2.99733690170927,0.111637942184255,0.446498367954542,4.9996247103333, 3.03041074690118,0.324806198482628, 2.99733690170927,0.989086019040246,9.98892106148679E-5,0.178012562236756,3.32503659683886,0.10937587875875,  8.29441947896257,92.848522494684,10.2539847464854,1811.25654458917, 54.1662081180541,1742.10093626865, 148.177340237683 ,0.324415422447607, 3.43030681288497,0.0900138949516778,  8.87748766922061,-2.68848024987248E-5,0.0479114065329776,93.0586636392839,1814.82936517927, 49.8723991665409,1839.27717805982, 18.2117018807274,3.07550681376311, 3.15299788192302,0.112443348708354, 1.00583288332298 ,5.04101920715237, 2.9191854864339 ,0.325149661683378, 3.15299788192302,0.948011068621793,11891-099.1,
