11892-036.1,2016-11-29 20:43:12,34.311, 6956, 2506, 3911,-135,-986,   -6.9,2423.54917472641,14085.8308363849,150171.09218046,0.250000002566667,0.0833333337,1719.30200700547,198.207032401387,163.278320514384,2053.5966312844,3633.31421321827,12688.3503917859,0.172770667785061,0.927398523197467,10.6513864756717,0.858444017843021,9.69432634830062E-5,  31.6239554537404 ,0.851585528501412,0.459317413373847,0.137353872851403,0.369575071761197,0.114560204033429,0.595967375900726,0.0953558655540992, 3.35518204094796,0.0447991148845499, 3.34573829128874,0.141751308680764,0.944801517184815,0.252574949239289,0.844617782358219,0.286567333677612,0.725875132989673,6.17159655700286,1.03548655472843 ,0.031933438317949,0.554393458802568,0.0458071077584402, 3.01341811771349,151.873220790954,47.0631715147302,0.320220277229509, 4.66586405580217,0.32531536961833,0.932658623057266,0.0968730928484405, 3.10534841075263,3.07394022352289,0.932658623057266,0.114560204033429,0.595967375900726,0.172762589853065,3.8219220304626,0.0918701559819252,  3.68976561798449,42.3659833939337,3.92995755615289,1812.90113404876,14.764065621464 ,1852.14156310284,12.7821393060674 ,1800.55287001837,   57.7096722894936,2.43016076331829,0.0931706787712755,  3.34998703318028,3.07926003290404,0.934263004383727,0.113245732495881,0.707060415685465,5.07080318962419,1.17165771144537 ,0.324753346360587,0.934263004383727,0.797385614635871,3.00570410727984E-4,0.53564652895834,11.8497834010699,0.0845090719362042,  5.43075835137504,42.2119779808129,3.60192901660193,1807.15402965211,16.8839684441043,1656.24877986399,  83.6887508428351,0.323572829132801,1.07135184867388 ,0.085393841171983,  5.26276153712284,7.87226877444932E-5,0.140291701829461,42.3797638123694,1813.41513581833,15.5509324275474,1856.08570845375, 28.3929600153939 ,3.0782587651312,0.983814019499411,0.113493135719298, 1.57134271800996 ,5.08353414931634, 1.97243859137235,0.32485897914998,0.983814019499411,0.615632671842384,11892-036.1,
11892-039.1,2016-11-29 21:16:01,34.858, 6956, 2564, 3948,-127,-986,   -5.7,2734.26734966096,12473.5138875395,128360.990033044,0.150000000766667,0.0333333334,1851.50666099044,209.243307648207,212.630559696435,2136.8084991063,4930.87613669151,13190.1451820562,0.218567909264691,0.893398006898725,10.2996317178111,0.417127487545024,6.30128804039014E-5,  37.7973632006666 ,0.856234306034242,0.454564784648386,0.13793634327388,0.367114097333665,0.113559648063247,0.587769105598569,0.116325193704726, 2.98720484428845,0.0424517801907195, 2.96036674827144,0.174878992760579,0.563771186801164,0.404366762981094,1.29738398828149 ,0.374029358684174,0.651698645263754,6.19654530519892,0.413208286966666,0.0320119604804582,0.550179411651576,0.0427471996081329, 2.71392817817404,187.654946091761,76.2040699270899,0.419630448504253, 4.20909685360562,0.326115298084083,0.930159870670238,0.0904019843052952, 2.8156537706698 ,3.06640015318192,0.930159870670238,0.113559648063247,0.587769105598569,0.112295254167793,2.03641903462684,0.114084436726244,  3.13856911644532,52.5080240270051,6.04850706652245,1817.74470701077,14.7485855465909,1843.47859990477,11.9209948271532 ,1715.14219137636,   48.0691509684411,1.60184141819465,0.0885610210892218,  2.92322617115568,3.06984744617416,0.931129951098117,0.112704637205375,0.658732968631782,5.06204808230574,1.14058410903993 ,0.32574908608122,0.931129951098117,0.816362374083818,1.96659077721334E-4,0.350466142407189,6.3555305936957,0.109315223276728,  4.33805712174586,52.3828246067759,5.78183473249088,1813.96686346891,16.9108918409191,1642.5125573978,  67.9641949719389,0.324972374379088,1.06956870244178 ,0.0846564585354641,  4.30822215786124,-1.37080331769031E-4,-0.244290859245591,52.6954708429916,1823.39670587911,15.7657326261131,1886.34174180369, 32.1849287468149 ,3.05892747297449,0.992675361525459,0.115413050930114, 1.78770118811592 ,5.20219966077528, 2.21728233923946,0.326911967947904,0.992675361525459,0.614679402601209,11892-039.1,
11892-040.1,2016-11-29 21:32:24,35.131, 6956, 2604, 3853,-135,-986,   -5.0,5168.25064648897,13827.7246442302,125222.687472377,0.300000002533333,0.0833333337,2229.0510059531,248.978485357737,399.114321775148,2510.56813521236,9003.70146039952,15639.9570906761,0.373440993725269,1.21455012122434 ,9.06252312665787,0.703168825848328,9.72049399795533E-5,  27.7360465685694 ,0.873726065752108,0.405485501516462,0.139710636009624,0.325340644395746,0.112773912879715,0.526323684837157,0.180279886543121, 2.11122263958502,0.0440697099265888, 2.12802592210469,0.185527063970308,1.07400556023506 ,0.668027460709466,1.51472409597675 ,0.574367004289917,0.483673212310405,6.24956243680559,0.37038323324131 ,0.0322335737707335,0.488611887202838,0.0438360477386247, 1.94103571911609,196.99048711425,121.733290582824,0.638576525582885, 3.09655005984027,0.328372938139014,0.895120984178071,0.0927046855934713, 2.08089395762603,3.04531794144577,0.895120984178071,0.112773912879715,0.526323684837157,0.173228923537562,2.02699492000779,0.176932120007978,  2.21810168455505,55.4679468254993,9.90934357407612,1827.72941847704,14.2661643515515,1823.24043778954,11.3739495992989 ,1757.1462325855,   36.3272530117946,-0.282764085480647,0.0908255663258825,  2.15856710914415,3.05060246726122,0.896414020078112,0.111452787322805,0.62695774068631 ,5.03740178570848,1.09390772188475 ,0.327804101233087,0.896414020078112,0.81946036410972,7.39128288007119E-5,0.131720052205749,1.54128924449686,0.177735365157614,  2.70814177846421,55.4910108978217,9.95846960027677,1828.39113227907,16.417609008041 ,1765.48773219329,  47.6723371251274,0.327940405133467,1.03127706536335 ,0.0912758382452741,  2.81988213505111,-1.17253392903234E-4,-0.208957271492852,55.6803055276269,1833.81947600256,15.7915606240382,1869.84594930353, 37.3998333464158 ,3.03896779725508,0.98941214490818 ,0.114361441841322, 2.0732476258339  ,5.18865504771849, 2.52729918024439,0.32905909727087,0.98941214490818 ,0.613431739569039,11892-040.1,
11892-041.1,2016-11-29 21:48:47,35.404, 6956, 2674, 3846,-135,-986,   -6.6,2537.69451016071,13916.1958000119,147536.378059164,0.500000009666667,0.100000000466667,1781.65812490648,202.071951460456,192.963710838137,2058.96055550461,4292.34207826803,12815.4885339994,0.182757890730496,1.9011555326493  ,10.594729708457,0.702091015795331,2.24522570219876E-4,  20.4141769230094 ,0.872555420492907,0.454494199596896,0.14009085487401,0.360147720632409,0.113472672131421,0.586536205815515,0.107359863891736, 3.08321225158848,0.0447720172886927, 3.06735593971087,0.145344754786481,0.953674339918321,0.30373752265995,0.785861261612449,0.335186937725053,0.667000042125935,6.21150469160672,0.409520328410891,0.0324507800783216,0.540712436070549,0.0444492738536774, 2.80874493730995,155.020136285322,56.6409202886244,0.377564391497305, 4.33735124813877,0.33058568295944,0.924591768577542,0.0940015391449738, 2.90715464378218,3.0249343862925,0.924591768577542,0.113472672131421,0.586536205815515,0.400121672388841,7.86193869205558,0.0993166847928477,  3.7353611033096 ,43.8443278956665,4.39674973331155,1834.80810095258,14.8218316541267,1806.28440884467,15.078629008542  ,1678.90568101326,   54.6001447680699,-1.81470324542901,0.0866111957678073,  3.38906374775485,3.03708642729729,0.928221701370168,0.110417010984021,0.829445003697655,5.01279691537292,1.24481907964713 ,0.329262937996105,0.928221701370168,0.745667958136768,7.70013455815291E-5,0.137224097960843,2.69629845041822,0.104608669848841,  4.43156708320665,43.9600566259595,4.64324968167593,1839.02153298587,17.0880582990774,1769.02762906369,  76.6737037504843,0.330132039738011,1.06802542395092 ,0.0914669771016381,  4.52666671160052,-4.36992024541266E-5,-0.077876348693499,44.0547448391579,1842.46687819289,15.7332002293753,1865.15555248021, 30.4378962455019 ,3.02258051095424,0.981756102380925,0.114064559980884, 1.68636123702874 ,5.20324321326322, 2.09932652011581,0.330843131018632,0.981756102380925,0.613093162863009,11892-041.1,
1242-014.2 ,2016-11-29 22:05:15,35.679, 6959, 3594, 4131,-127,-986,   -6.5,7481.88010324824,13200.3966718198,98582.7295044971,0.283333335566667,0.0833333336333333,3072.48850125359,566.389106542929,514.653504024252,2366.57830372605,7747.87375671971,14517.7669866531,0.567918543455935,1.24454314734176 ,7.46600925032503,0.973772188780932,6.50955818007347E-5,  28.8682360599747 ,1.30968586510032,0.399874513522557,0.214279518935524,0.591274723680915,0.184689930367012,0.37772116516081 ,0.166417810442091, 1.87830688723987,0.0667196428077772, 1.89169595554152,0.177044781583308,0.848972287455302,0.57972867763428,1.03402408462732 ,0.534617379320112,0.521911424010224,6.10214820213761,0.651465823470889,0.0503401010924511,0.999876574433353,0.0668403256876112, 1.71575026887217,191.450045588676,111.858906005355,0.603759441912694, 2.93199401634591,0.512829480823869,1.24990126174053 ,0.141354243767178, 1.87251141121621,1.94996589976357,1.24990126174053 ,0.184689930367012,0.37772116516081 ,0.116006836327089,1.47049417716711,0.16416108431016,  1.94730276672432,84.2377595090488,13.9628198237849,2666.16212963571,27.3023371194309,2688.26319679725, 6.61348692861758,2635.5261253222,   47.4773935370517,1.00371154167962,0.139275637843403,  1.92143778111043,1.95223062074451,1.25035086770481 ,0.183889238698837,0.400112117725567,12.9875271714191,1.31280882047654 ,0.512234563567412,1.25035086770481 ,0.952424182563718,3.65332909680641E-4,0.65105977834187,8.25278615770567,0.153684280956914,  4.77434518218379,83.7865194291674,13.0016872155808,2654.45465862046,41.3837571788143,2464.71959758206, 221.639486490773 ,0.509490654342706,1.90197987847406 ,0.129688580304095,  9.55190381779977,6.97324813375626E-6,0.012427025499167,84.325114158359,2668.42610073346,29.5386948432062,2694.6757301997, 17.846432303757  ,1.95020825264041,1.35184148639536 ,0.184604246553915, 1.08034856848676 ,13.0515464081297, 1.73390506398383,0.512765751373519,1.35184148639536 ,0.782168133974774,1242-014.2 ,
11892-043.1,2016-11-29 22:21:44,35.954, 6956, 2664, 3906,-135,-986,   -6.0,2173.24275979851,11445.9178927976,127481.942430665,0.183333334233333,0.0333333334,1734.7493994188,197.146130211588,162.833873471825,2014.76517187373,3764.11674280571,12623.0583617708,0.189703028281506,1.00113820231439 ,11.1507179368117,0.438055206109173,8.64694826812937E-5,  33.3344418054152 ,0.865582308904722,0.469524749127893,0.138723617253443,0.372586476572058,0.112782511515737,0.607754996778164,0.0921485313292318, 3.4410167359889 ,0.0431358403402096, 3.38380561456329,0.174842279539093,0.576058798611422,0.324845788328449,0.860711102092973,0.298178392678747,0.724526713937472,6.24947660726174,0.418777521358442,0.032038028984541,0.560295387424907,0.0427672629277517, 3.1431797842903 ,186.554884445855,60.0328745660403,0.332530401701217, 4.81239090836318,0.326380865636085,0.936178893785598,0.0904444143105802, 3.2314206096346 ,3.06390510378449,0.936178893785598,0.112782511515737,0.607754996778164,0.154097265086334,3.52765449444012,0.089035050099407,  3.75304781224199,52.2208595306467,4.6946274935214,1818.3711355586,14.8553617925302,1825.75711965412,12.8482127089512 ,1690.8562217048,   56.020757367027 ,0.464265710208644,0.087253847864183,  3.45367243111731,3.06863378452195,0.937591429326848,0.111607531475251,0.708440004080606,5.01475494320184,1.17514464119481 ,0.325877921648375,0.937591429326848,0.797851937931285,1.2461071498242E-4,0.222068755170171,5.08368426793223,0.0876586534193644,  5.2208949230208 ,52.1853094525912,4.61890651755577,1817.2924310774,17.0603867280415,1664.6765543255,  83.8011468239632,0.325656075710653,1.07731410894432 ,0.0858465058490494,  5.2442281813651 ,-1.08084657002587E-4,-0.192617667244311,52.4021964837162,1823.87067901027,15.6603233146212,1868.02582597712, 29.7691533461682 ,3.05801482696081,0.98581664799143 ,0.114246124325526, 1.64988150218716 ,5.15113775221909, 2.06257749330501,0.327009532845805,0.98581664799143 ,0.615728815348729,11892-043.1,
11891-005.1,2016-11-29 22:39:00,36.241, 6959, 2226, 3082,-135,-986,   -6.2,4534.5360660802,12596.103956703,133207.068531195,0.316666669566667,0.0333333334,3717.03990791736,399.048117731098,423.448045135516,4179.11500058094,9402.74020930119,26021.8698049921,0.360124294212173,0.728621756325259,10.6838794503011,0.455481617544469,7.62262133470613E-5,  24.2542734324119 ,0.846784663801828,0.70759678254895 ,0.135591248142165,0.286416468833517,0.112842428574739,0.421008437274024,0.119641563914048, 2.12221350395776,0.0448175470768331, 2.06994614941781,0.328235898169495,0.940487790953503,0.751896876482909,0.690585517561731,0.364235415890481,0.470991143208418,6.20666850938177,0.469608423063334,0.0315573583827425,0.391146617486926,0.0447771916050766, 1.89458998196342,350.446162131995,137.748520777811,0.406176205136628, 3.06125089342711,0.321484132220415,0.845869775066744,0.0946950211902814, 2.03763863326061,3.11057343046214,0.845869775066744,0.112842428574739,0.421008437274024,0.135842734805798,2.39515632943999,0.116934808865623,  2.24579622257617,96.6435657344351,11.4107153036295,1794.84236246075,13.2618035401748,1828.99341798493, 8.72512604837323,1786.79656538599,   36.3016396999012,2.13892721671056,0.0924269273965778,  2.12278458727316,3.11480466630471,0.84651295354491 ,0.111806908792407,0.481286253383689,4.94924665776425,0.973766213326092,0.32104741938324,0.84651295354491 ,0.869318468807289,2.50282898462517E-4,0.446029153350052,7.86431126617409,0.110726451176847,  3.36308483210056,96.3433827423441,10.7713313592716,1789.97441272569,15.1121311023083,1690.74583497663,  54.1991953707705,0.320050219267317,0.96689615140304 ,0.087247909970307,  3.3415825266733 ,6.08262397147709E-5,0.108398441795693,96.6701249565643,1795.27288598386,14.1088675245186,1832.38536049942, 23.9814042026562 ,3.11394890255082,0.900394520566147,0.112016341764031, 1.32338380807547 ,4.95988010264809, 1.68239863470144,0.321135648430467,0.900394520566147,0.623779597988398,11891-005.1,
11891-017.1,2016-11-29 22:55:26,36.515, 6959, 2630, 2956,-118,-986,   -5.8,6771.59258804513,13554.5834376675,137607.460855065,0.933333382200004,0.0500000001,4044.72435903768,454.107379089426,646.971359452488,4683.12842260391,14825.1630544883,29102.4178294379,0.499234798713168,1.2479299383347  ,10.1422312942627,0.672983755161905,6.68731169944258E-5,  32.4517281552504 ,0.856271875375195,1.10450308758697 ,0.13775785663905,0.604021479732325,0.111918852998435,0.435339628958579,0.159669268295531, 1.66476807082648,0.0435444702894888, 1.66414155627775,0.34813538991735,0.457810930550815,1.10124920446463,1.70610303397658 ,0.509617983936819,0.638700762811373,6.21395899619983,0.503068866099688,0.0319380432248034,0.365214542464913,0.0433276695706536, 1.51818118516937,371.787644950613,203.985372543235,0.566960646073612, 2.51688468203719,0.325362281164794,0.834195218176091,0.0916295649871303, 1.69333225062368,3.07349701514266,0.834195218176091,0.111918852998435,0.435339628958579,0.119174581795766,1.57449697729469,0.157342793108222,  1.75830020660157,103.78312273572,16.4880655000785,1813.97736110672,13.2036813570556,1816.00640711236, 9.32851864278491,1745.30799345081,   29.6145019817143,0.128186761934845,0.0901868602560996,  1.77111969321112,3.07716421272434,0.835093364844454,0.111009443018429,0.513754566163013,4.97405433876081,0.980471663160429,0.324974532026894,0.835093364844454,0.851726160195833,7.72941940687898E-5,0.13774598324999,1.81985647437195,0.156979750079122,  2.40009066775382,103.763825758263,16.4469633127934,1813.68337117295,15.1405893980849,1741.13933286588,  42.526351670668 ,0.324914107691479,0.957731412764873,0.0899620384162731,  2.54915365507445,-1.18194013670883E-4,-0.210633551762881,104.125816319409,1819.19607438597,14.3654370889767,1856.52748327373, 27.2187312771426 ,3.06703680658308,0.906314110961884,0.113520887796436, 1.50643821876826 ,5.10338186218589, 1.88027158676041,0.326047603293708,0.906314110961884,0.612478721564733,11891-017.1,
11891-020.1,2016-11-29 23:28:13,37.062, 6959, 2725, 2981,-118,-986,   -6.6,4098.44297254128,13337.2458512782,141725.243855623,0.200000001933333,0.0666666668666667,3010.15681260208,338.382268109603,336.631903629154,3559.6482936529,7673.54242962798,22116.7136162004,0.311857048401039,0.843370882700697,10.617826605956,0.84540363238175 ,4.42954624620523E-5,  35.3559411632653 ,0.854843271215653,0.352110700070131,0.137859287449715,0.537578902607808,0.112004285494531,0.454470376203158,0.111116053894191, 2.34617817130677,0.0439504292777216, 3.70240054900364,0.262077969679429,0.760173246946193,0.565109702705584,1.27882647892154 ,0.34766784323931,0.509669612231803,6.19404227191283,0.313790466499196,0.0320233360710633,0.426380278211396,0.0442974689723677, 2.11854455169889,280.435968270532,105.01176277285,0.386948418592737, 3.36148526260298,0.326231184586047,0.862728312765744,0.0936805014483894, 2.24738314880508,3.06531088151151,0.862728312765744,0.112004285494531,0.454470376203158,0.0789389436536234,1.49862864816894,0.109537304468872,  2.43585827718569,78.5233245467989,8.6847404282936,1818.8366038292,13.6794099303273,1822.41710941522, 8.99294988013724,1784.01460079431,   39.4590943403445,0.225485580702289,0.0922765786159355,  2.31086222707523,3.06773251715468,0.863180351388115,0.111402219923669,0.495661838089529,5.00700044648027,0.995369768860196,0.325973661135066,0.863180351388115,0.867195667773342,6.27847690920906E-5,0.111888736999015,2.12416912253001,0.108877582739399,  3.54156997890435,78.497430833409,8.62958732156361,1818.31399218691,15.707001770241 ,1773.16777353616,  61.7928483349559,0.325866168633916,0.991369382188299,0.0916905691627909,  3.63997924464252,-1.81425206097744E-5,-0.032331785978679,78.6107670491413,1820.60113883014,14.507709022384 ,1836.17028994711, 24.9107162916847 ,3.06432013208471,0.91467864434971 ,0.112250605010399, 1.37530007871195 ,5.05074951431543, 1.74346548120581,0.326336660954443,0.91467864434971 ,0.622325626601072,11891-020.1,
11891-028.1,2016-11-29 23:44:38,37.335, 6959, 2320, 3182,-126,-986,   -6.4,4937.64761053453,12765.0286968036,132498.870882186,0.200000001266667,0.0833333335666667,4335.77867755556,487.695329775263,580.321566058532,5028.59063817406,13127.0725363667,31597.8862246547,0.386472049583139,0.702100576736472,10.3871537497276,0.404737239791783,2.69084099406286E-5,  37.7968383016273 ,0.864918121534303,0.295154180827653,0.137938980890084,0.239792293431613,0.112293864311427,0.380830014298342,0.133124887775728, 1.79269383965639,0.0442922546002906, 1.77139706718653,0.392263390044104,0.467066476213163,1.02659213082196,0.56595627920897 ,0.416119767018603,0.402452172296279,6.26464717132991,0.268414257108014,0.0317763485751851,0.361341970107118,0.0442720219960335, 1.62000159806492,417.922130930606,186.152563586044,0.460280412738158, 2.66340466317752,0.323715050002833,0.832507068655212,0.0936266860598664, 1.78519051580858,3.08913657239986,0.832507068655212,0.112293864311427,0.380830014298342,0.0479534773551942,0.759871893009218,0.132176692491223,  1.82667551973626,116.153527861522,15.5018453391068,1807.09065606162,13.1226076613519,1830.96163332516, 7.28068576090484,1795.82943045092,   31.0765267713082,1.49487253999746,0.0929152431881416,  1.8084969999278 ,3.09061863150546,0.832704537391085,0.111928376514551,0.401705880941452,4.99339659591354,0.924534726970625,0.323559817379634,0.832704537391085,0.900674158686894,1.49663740148186E-4,0.266715751318082,4.2263838625979,0.12783948705004,  2.77530388148387,115.899305854392,14.9603574002683,1803.64059992552,15.0008475208279,1735.71680156399,  47.6294326969163,0.322851650975088,0.953467124476255,0.0896696629091469,  2.86358800471828,2.46609016414446E-6,0.00439481928152184,116.204147053227,1807.77739058649,14.0518755048119,1836.32805808835, 23.542025644249  ,3.08927234033633,0.89137843471389 ,0.112260382837037, 1.2997607392919  ,5.01039075884308, 1.65548566415057,0.323700823311398,0.89137843471389 ,0.625416776275199,11891-028.1,
11891-053.1,2016-11-30 00:01:03,37.609, 6959, 2597, 3144,-126,-986,   -5.9,5871.80737818606,13281.7784319314,138403.57788611,0.283333335833333,0.0500000001666667,3860.40353990179,433.106547434617,647.656544624052,4482.16349618906,14268.8626370883,28035.1045367785,0.441150655390886,0.655798157953803,10.421390821487,0.393902012452768,6.04435146301685E-5,  26.7267453661094 ,0.860402879312795,0.585063521025367,0.137648346113954,0.528987307762355,0.112389278757163,0.398620105935128,0.16835738818288, 1.66095032521519,0.0453147691636485, 1.67570729537283,0.339106969817782,0.465413787071474,1.08317017356492,0.548358153801236,0.509190205250888,0.389708324757204,6.2513524059659,0.280809599013737,0.0317756481902449,0.583253687869955,0.0454046647990871, 1.52770529722422,361.406416998522,198.500565144503,0.56756385543264, 2.56082493005931,0.323707914974546,0.950097292077976,0.0960220045332121, 1.70187645708111,3.08920466179714,0.950097292077976,0.112389278757163,0.398620105935128,0.107716387422423,1.34967477055877,0.166264204785175,  1.71703824383419,100.383786435284,16.8522714970746,1806.11361145929,14.9724720241752,1825.11308868173, 8.11925357546266,1829.28997876348,   30.4442883603407,1.19355208775982,0.0947260197638426,  1.74071543805766,3.09253582967261,0.950534304602195,0.11156790673336,0.447653864798407,4.97422950861143,1.05067095081882 ,0.323359228502735,0.950534304602195,0.904692666968105,1.5784904077618E-4,0.28130277556723,3.52469357872477,0.162881496302273,  2.47418402240725,100.209345945134,16.4807166402487,1803.37581183313,17.1106275742216,1790.69265968736,  44.6196953547546,0.322797315624991,1.08770499668655 ,0.0926375231052663,  2.60376377121313,1.23420203315294E-4,0.219947144328186,100.271003466217,1804.34364398569,16.2937010879903,1811.10408967729, 28.7211047792447 ,3.09601425674284,1.03529233564787 ,0.110710224746399, 1.58082392068718 ,4.93044428163995, 1.99055286290898,0.322995928659595,1.03529233564787 ,0.615081905208699,11891-053.1,
1242-019.1 ,2016-11-30 00:17:33,37.884, 6959, 3569, 4266,-134,-986,   -6.3,6764.1393060495,14112.693009901,103865.468245508,0.283333337166667,0.0333333334666667,3020.85764109849,554.790939576909,498.875357986305,2192.80766863625,7360.13445613473,13770.7066130828,0.4791576222838,0.620149312134409,7.36150443054478,0.81663441538228 ,8.27588691793084E-5,  25.8207106262609 ,1.37230580532331,0.905809678529614,0.218812239991494,0.306935796155307,0.18389435665425,0.747065452566566,0.165582095715422, 1.89438308498532,0.0677856840101877, 1.91238722001397,0.15555540240073,0.520595485127685,0.523286574842717,0.642263617688238,0.534372012223866,0.53007471220343 ,6.2891063676291,0.920751027556192,0.0503245567611383,0.495352382674721,0.0677975494018645, 1.74412783216078,165.071769323582,94.5783879448761,0.592063029606034, 2.8286115234542 ,0.512671126128826,0.898818103412211,0.143378585103824, 1.89854731174071,1.95056820841655,0.898818103412211,0.18389435665425,0.747065452566566,0.147484580764446,1.87893939727217,0.162710881946293,  1.98385009041191,72.5860440904265,11.9252046805666,2664.7998023799,19.6359132238597,2679.11658900321,12.672593634805  ,2660.50729242009,   48.9065206047508,0.652374086535412,0.140684588381057,  1.96187629220793,1.95344924484576,0.899626853697945,0.182874906222554,0.766025286482865,12.9078306674698,1.1815765804321  ,0.511915015267755,0.899626853697945,0.761378372419122,2.76578949971015E-4,0.492891346743346,6.27938842942334,0.155953232745038,  4.33907018808811,72.334956667749,11.3903933457476,2657.24514143412,30.4578966896194,2548.40002658853, 188.349724760981 ,0.510144214510843,1.39864391818306 ,0.13437528682039,  7.86661951329848,7.47770839409708E-5,0.133260241291204,72.5963842258535,2665.11072428411,21.3571096359281,2680.00694549978, 19.6044548923322 ,1.95317100881573,0.978391943600903,0.182973359625659, 1.18513761869277 ,12.9166195439705, 1.61860721558093,0.511987939349117,0.978391943600903,0.685951212869031,1242-019.1 ,
11891-056.1,2016-11-30 00:34:03,38.159, 6959, 2662, 3121,-126,-986,   -6.7,5162.84526662483,14099.7464190514,147008.232412566,0.466666673333333,0.0666666668666667,4512.81774048672,513.096657924058,580.580830660237,5275.96426139872,12726.6827979627,32860.2118375238,0.366179241294858,0.684559000752124,10.4157589099914,0.994261646087001,8.8637728942599E-5,  20.4131102348124 ,0.866189561895636,0.799110009212819,0.139162231045795,0.487457179306717,0.113101305253944,0.3690229894702  ,0.127894060378382, 1.76117972603907,0.0456682587450963, 1.78408547639982,0.364738344983291,0.789416609897645,0.883961311868508,0.551866861058519,0.388374285358729,0.400938523216493,6.22149860771082,0.261709321089082,0.0322225897217057,0.350842123386967,0.0458505730696987, 1.61971731675756,390.69569152806,163.698400079666,0.432966858913945, 2.64070604368567,0.328261040386764,0.828003741261279,0.0969650134987342, 1.78493254388067,3.04635603062057,0.828003741261279,0.113101305253944,0.3690229894702  ,0.157961296748606,2.60543260965626,0.124758937659206,  1.87986631222655,109.990166029355,13.8554820557799,1827.43041380183,13.1855888658225,1830.45865423023, 7.85818754940238,1823.9835950917,   32.55540942334  ,0.189989386089839,0.0944386554170806,  1.86659712729455,3.05117570733395,0.828633342368002,0.11189732001679,0.4335425036589  ,5.05654343236627,0.935196406410329,0.327742514990648,0.828633342368002,0.88605274430923,1.04385986079864E-4,0.186026265792926,3.06833958144087,0.124200882565398,  2.79251643496017,109.959248485554,13.7896282878244,1826.98310924738,15.1485070107518,1815.69233325789,  51.1691516974294,0.327650388631279,0.95219230237652 ,0.0939897976094033,  2.94663659004019,8.17154354120218E-5,0.145625077447764,110.003756124536,1827.62702087761,14.0674024711474,1831.98317547773, 22.1093848345121 ,3.05079875867567,0.88396765795853 ,0.111991484137483, 1.22001900802346 ,5.06142392675523, 1.56857448213109,0.32778300999247,0.88396765795853 ,0.63227225101075,11891-056.1,
11891-057.1,2016-11-30 00:50:25,38.432, 6959, 2727, 3101,-126,-986,   -6.7,6176.85366283063,13800.7899747454,142772.524865147,0.200000001866667,0.0333333334,3763.62699369332,425.342377580347,577.303037670962,4509.49321369752,12569.2629293348,27944.7075548195,0.448638555077962,0.655583375366572,10.351636018896,0.971298872883079,4.42839167846638E-5,  31.6233150341802 ,0.84460340028874,0.901361988558248,0.136433673098953,0.458410387444274,0.112735722008685,0.406909262861899,0.150537660082313, 1.77338876763708,0.0462934383779881, 2.77866663121242,0.319083810222579,0.463074201736642,0.888811110543342,0.567887474380993,0.450009875671916,0.409482244522934,6.17924695069085,0.645168122752328,0.0317452204244752,0.37962699507131 ,0.0460226125316603, 1.6198983707787 ,341.699378275427,165.400261645219,0.500196727092843, 2.65294084144742,0.323397938335968,0.840604934191367,0.097328843384264, 1.78509684097292,3.09216566174003,0.840604934191367,0.112735722008685,0.406909262861899,0.0789183681019494,1.10589135914583,0.14899045794524,  1.82308825540731,94.8464358836068,14.2684101683916,1805.05884810675,13.2400443732464,1834.2938600892, 8.02943832980351,1857.45402750828,   32.2950654702983,1.82714891520274,0.0962524921153208,  1.8197871037884 ,3.09460787577475,0.840975904352257,0.11213439118471,0.443197468974024,4.99613859887727,0.95061268043619 ,0.323142717960558,0.840975904352257,0.884667248459567,1.94550838806726E-4,0.346709049837467,4.85847023417409,0.14372213030839,  2.62212909032584,94.5922453633418,13.7269892959654,1800.83812959294,15.1233645922941,1790.00130820704,  46.362642871465 ,0.322276688416769,0.962550814386403,0.0926001504991736,  2.70647207848064,1.68835307978863E-4,0.300881402349132,94.6357455832975,1801.56062707395,14.2969630724023,1806.63001793087, 26.1238174237038 ,3.10149749088443,0.909636838592351,0.11043800508919, 1.43707949484378 ,4.90962581348256, 1.79996020121206,0.322424894083935,0.909636838592351,0.611398665709073,11891-057.1,
