11892-039.1,2016-11-29 21:16:01,34.858, 6956, 2564, 3948,-127,-986,   -5.7,2734.26734966096,12473.5138875395,128360.990033044,0.150000000766667,0.0333333334,1851.50666099044,209.243307648207,212.630559696435,2136.8084991063,4930.87613669151,13190.1451820562,0.218567909264691,0.893398006898725,10.2996317178111,0.417127487545024,6.30128804039014E-5,  37.7973632006666 ,0.856234306034242,0.454564784648386,0.13793634327388,0.367114097333665,0.113559648063247,0.587769105598569,0.116325193704726, 2.98720484428845,0.0424517801907195, 2.96036674827144,0.174878992760579,0.563771186801164,0.404366762981094,1.29738398828149 ,0.374029358684174,0.651698645263754,6.19654530519892,0.413208286966666,     0.0,     ,0.0427471996081329, 2.71392817817404,187.654946091761,73.3812392538248,0.404107316185772,0.587760782122983,0.314051514482859, 4.14689783754426,0.0904019843052952, 2.8156537706698 ,3.1841909810455, 4.14689783754426,0.113559648063247,0.587769105598569,0.112295254167793,2.03641903462684,0.114084436726244,  3.13856911644532,50.5656268352415,5.82475834700611,1758.88288638173, 63.8383195991059,1843.47859990477,11.9209948271532 ,1715.14219137636,   48.0691509684411,5.24182426740094,0.0885610210892218,  2.92322617115568,3.18777069625114, 4.14711553683473,0.112704637205375,0.658732968631782,4.87479083616397, 4.19910661924872,0.313698849536453, 4.14711553683473,0.987618537196539,4.87078889064117E-4,0.868023288201164,15.7411741011867,0.098872478579817,  12.3564220731545 ,50.1830586117039,5.0098954593802,1747.22603089454, 71.8476349462144,1483.77919280167, 179.14112459282  ,0.311325474200199, 4.69450829763405,0.0761716505648695,  12.5218725749815 ,-2.20203562569184E-5,-0.0392424768854543,50.6423389829417,1761.21777089965, 67.3443034877464,1861.8831365642, 25.722128041868 ,3.18294191579992, 4.36982951903641,0.11385798585992, 1.42452925758041 ,4.93214752441387, 4.04356570332016,0.314174756075838, 4.36982951903641,0.945589446488679,11892-039.1,
11892-040.1,2016-11-29 21:32:24,35.131, 6956, 2604, 3853,-135,-986,   -5.0,5168.25064648897,13827.7246442302,125222.687472377,0.300000002533333,0.0833333337,2229.0510059531,248.978485357737,399.114321775148,2510.56813521236,9003.70146039952,15639.9570906761,0.373440993725269,1.21455012122434 ,9.06252312665787,0.703168825848328,9.72049399795533E-5,  27.7360465685694 ,0.873726065752108,0.405485501516462,0.139710636009624,0.325340644395746,0.112773912879715,0.526323684837157,0.180279886543121, 2.11122263958502,0.0440697099265888, 2.12802592210469,0.185527063970308,1.07400556023506 ,0.668027460709466,1.51472409597675 ,0.574367004289917,0.483673212310405,6.24956243680559,0.37038323324131 ,     0.0,     ,0.0438360477386247, 1.94103571911609,196.99048711425,118.735070522359,0.622881522058892,0.429317884466627,0.320302152235051, 2.99527870868535,0.0927046855934713, 2.08089395762603,3.12205207808332, 2.99527870868535,0.112773912879715,0.526323684837157,0.173228923537562,2.02699492000779,0.176932120007978,  2.21810168455505,54.1046495760424,9.6657906464554,1788.49493019913, 46.7872592759448,1823.24043778954,11.3739495992989 ,1757.1462325855,   36.3272530117946,2.18199663255654,0.0908255663258825,  2.15856710914415,3.12746976028302, 2.99566537880659,0.111452787322805,0.62695774068631 ,4.91359197496372, 3.06056972970506,0.319747296264667, 2.99566537880659,0.978793376191195,2.73224116954528E-4,0.486912698824664,5.6974871565883,0.170840306307537,   5.39211377326747,53.9346375586588,9.30366835063258,1783.58534607081, 53.1620965576521,1693.99771867346,  93.4770412980689,0.31874256038121, 3.41195944244425,0.0874228480382273,   5.75260115013464,2.21530488195697E-6,0.00394789483013551,54.1963974172209,1791.14285942159, 50.8920420372844,1844.10818741299, 27.2272184425714,3.12217533828208, 3.2543040933216 ,0.112743855339841, 1.5046426231136  ,4.97893971028889, 2.93195661718672,0.320289507042942, 3.2543040933216 ,0.886807817789447,11892-040.1,
11892-041.1,2016-11-29 21:48:47,35.404, 6956, 2674, 3846,-135,-986,   -6.6,2537.69451016071,13916.1958000119,147536.378059164,0.500000009666667,0.100000000466667,1781.65812490648,202.071951460456,192.963710838137,2058.96055550461,4292.34207826803,12815.4885339994,0.182757890730496,1.9011555326493  ,10.594729708457,0.702091015795331,2.24522570219876E-4,  20.4141769230094 ,0.872555420492907,0.454494199596896,0.14009085487401,0.360147720632409,0.113472672131421,0.586536205815515,0.107359863891736, 3.08321225158848,0.0447720172886927, 3.06735593971087,0.145344754786481,0.953674339918321,0.30373752265995,0.785861261612449,0.335186937725053,0.667000042125935,6.21150469160672,0.409520328410891,     0.0,     ,0.0444492738536774, 2.80874493730995,155.020136285322,54.4279755618826,0.362832143054422,0.59898260632651 ,0.317686504639937, 4.27978107779957,0.0940015391449738, 2.90715464378218,3.14775725564229, 4.27978107779957,0.113472672131421,0.586536205815515,0.400121672388841,7.86193869205558,0.0993166847928477,  3.7353611033096 ,42.133558697309,4.22519221657791,1772.19929337553, 66.3260460265234,1806.28440884467,15.078629008542  ,1678.90568101326,   54.6001447680699,2.15802177083017,0.0866111957678073,  3.38906374775485,3.16040271182708, 4.28056674545141,0.110417010984021,0.829445003697655,4.8172017501135, 4.36018700016679,0.316415372084618, 4.28056674545141,0.981739256891428,3.94204563900656E-4,0.702511953327358,13.8035659866195,0.0931950808189617,  13.6269377038769 ,42.0056390766694,3.95272590849168,1767.49331023943, 75.1490972430756,1574.74616941144, 212.644357660951 ,0.315454718970733, 4.86121060941877,0.0810259746606585,  14.0362641222258 ,6.45208610899732E-5,0.114982626548441,42.2541805587665,1776.6336573657, 69.7454743067337,1841.75049711076, 25.0318155797657,3.15138079605414, 4.49148960133736,0.112597076068241, 1.38292343099446 ,4.92637540589442, 4.18161431000493,0.317321220352712, 4.49148960133736,0.95164290969808,11892-041.1,
1242-014.2 ,2016-11-29 22:05:15,35.679, 6959, 3594, 4131,-127,-986,   -6.5,7481.88010324824,13200.3966718198,98582.7295044971,0.283333335566667,0.0833333336333333,3072.48850125359,566.389106542929,514.653504024252,2366.57830372605,7747.87375671971,14517.7669866531,0.567918543455935,1.24454314734176 ,7.46600925032503,0.973772188780932,6.50955818007347E-5,  28.8682360599747 ,1.30968586510032,0.399874513522557,0.214279518935524,0.591274723680915,0.184689930367012,0.37772116516081 ,0.166417810442091, 1.87830688723987,0.0667196428077772, 1.89169595554152,0.177044781583308,0.848972287455302,0.57972867763428,1.03402408462732 ,0.534617379320112,0.521911424010224,6.10214820213761,0.651465823470889,     0.0,     ,0.0668403256876112, 1.71575026887217,191.450045588676,106.832050820102,0.576657279247648,0.464664488563461,0.489809073946771, 2.69262861061818,0.141354243767178, 1.87251141121621,2.04161183038572, 2.69262861061818,0.184689930367012,0.37772116516081 ,0.116006836327089,1.47049417716711,0.16416108431016,  1.94730276672432,80.4564100140898,13.3360426873014,2567.39082346755, 57.0277327481403,2688.26319679725, 6.61348692861758,2635.5261253222,   47.4773935370517,5.44755676674729,0.139275637843403,  1.92143778111043,2.04398299038793, 2.6928373443246 ,0.183889238698837,0.400112117725567,12.4045299550089, 2.72240016708419,0.489240861936042, 2.6928373443246 ,0.989140897390096,0.00152438740459703,2.71661079373237,34.4355598367434,0.112157796555547,  11.6583455605948 ,78.3616273401692,8.87419626724223,2512.01524241201, 78.8287844344751,1791.44360371512, 375.165400630123 ,0.476502867775252, 3.78909418186664,0.0926781185729544,  21.883844461176  ,1.93717560866935E-4,0.345224065220965,80.2717758723614,2562.52909048396, 61.2950558725652,2673.92159359036, 14.7343539890944,2.04868438189243, 2.89880969864573,0.182301676070011, 0.890217274398028,12.2692179033036, 2.61273298658413,0.488118135149871, 2.89880969864573,0.953085278505189,1242-014.2 ,
11892-043.1,2016-11-29 22:21:44,35.954, 6956, 2664, 3906,-135,-986,   -6.0,2173.24275979851,11445.9178927976,127481.942430665,0.183333334233333,0.0333333334,1734.7493994188,197.146130211588,162.833873471825,2014.76517187373,3764.11674280571,12623.0583617708,0.189703028281506,1.00113820231439 ,11.1507179368117,0.438055206109173,8.64694826812937E-5,  33.3344418054152 ,0.865582308904722,0.469524749127893,0.138723617253443,0.372586476572058,0.112782511515737,0.607754996778164,0.0921485313292318, 3.4410167359889 ,0.0431358403402096, 3.38380561456329,0.174842279539093,0.576058798611422,0.324845788328449,0.860711102092973,0.298178392678747,0.724526713937472,6.24947660726174,0.418777521358442,     0.0,     ,0.0427672629277517, 3.1431797842903 ,186.554884445855,58.4296651053998,0.323667027934282,0.65250353444147 ,0.317681403608827, 4.76533694466462,0.0904444143105802, 3.2314206096346 ,3.14780779938676, 4.76533694466462,0.112782511515737,0.607754996778164,0.154097265086334,3.52765449444012,0.089035050099407,  3.75304781224199,50.8289477112076,4.56949536136525,1776.00061701608, 73.9792847728598,1825.75711965412,12.8482127089512 ,1690.8562217048,   56.020757367027 ,3.11732363111864,0.087253847864183,  3.45367243111731,3.15266597142604, 4.76561464696455,0.111607531475251,0.708440004080606,4.88109002960659, 4.81798403927875,0.317191865254178, 4.76561464696455,0.989130434661623,3.36901223127727E-4,0.600391669735923,13.7443994932793,0.0799633624229808,  17.6235012793011 ,50.6017508574923,4.08557047454101,1769.05811143555, 83.7589130902275,1518.340121296, 265.623293227993 ,0.315774070925259, 5.41399294244734,0.0780133726883749,  18.1596324501973 ,-4.31777290705E-5,-0.0769470309765381,50.9465663427376,1779.59178099226, 77.2111175394864,1854.09004819696, 24.3300237485253,3.14538751707966, 4.96508591886869,0.113367872301686, 1.34616388466825 ,4.96955053966426, 4.66403294173301,0.317925850016869, 4.96508591886869,0.962829809519012,11892-043.1,
11891-005.1,2016-11-29 22:39:00,36.241, 6959, 2226, 3082,-135,-986,   -6.2,4534.5360660802,12596.103956703,133207.068531195,0.316666669566667,0.0333333334,3717.03990791736,399.048117731098,423.448045135516,4179.11500058094,9402.74020930119,26021.8698049921,0.360124294212173,0.728621756325259,10.6838794503011,0.455481617544469,7.62262133470613E-5,  24.2542734324119 ,0.846784663801828,0.70759678254895 ,0.135591248142165,0.286416468833517,0.112842428574739,0.421008437274024,0.119641563914048, 2.12221350395776,0.0448175470768331, 2.06994614941781,0.328235898169495,0.940487790953503,0.751896876482909,0.690585517561731,0.364235415890481,0.470991143208418,6.20666850938177,0.469608423063334,     0.0,     ,0.0447771916050766, 1.89458998196342,350.446162131995,133.756921082036,0.394427005353288,0.42066506020672 ,0.312184765962954, 2.97198930836158,0.0946950211902814, 2.03763863326061,3.20323125606542, 2.97198930836158,0.112842428574739,0.421008437274024,0.135842734805798,2.39515632943999,0.116934808865623,  2.24579622257617,93.8480190056299,11.0806448266352,1749.36515484818, 45.5364262877982,1828.99341798493, 8.72512604837323,1786.79656538599,   36.3016396999012,4.96969199466214,0.0924269273965778,  2.12278458727316,3.20758853204867, 2.97217242991779,0.111806908792407,0.481286253383689,4.80608295929123, 3.0108878110716 ,0.311760685639222, 2.97217242991779,0.987141539777256,4.71217956712321E-4,0.839757520657027,14.8064638397626,0.102790066328268,   8.4741319606136 ,93.1865103121206,9.67164415428933,1738.55680441614, 51.1963375964029,1568.16482881458, 128.089738268239 ,0.309563170912434, 3.35967954308225,0.0806740371196859,   8.48908863899878,1.47698578094814E-4,0.263213636022768,93.7283213374622,1747.41076429425, 48.0249740556453,1813.12423307056, 19.22026715369  ,3.21168484853283, 3.1376521872056 ,0.110833406822289, 1.05815486227253 ,4.75815992333063, 2.89994825942871,0.311363053089353, 3.1376521872056 ,0.941576812460446,11891-005.1,
11891-017.1,2016-11-29 22:55:26,36.515, 6959, 2630, 2956,-118,-986,   -5.8,6771.59258804513,13554.5834376675,137607.460855065,0.933333382200004,0.0500000001,4044.72435903768,454.107379089426,646.971359452488,4683.12842260391,14825.1630544883,29102.4178294379,0.499234798713168,1.2479299383347  ,10.1422312942627,0.672983755161905,6.68731169944258E-5,  32.4517281552504 ,0.856271875375195,1.10450308758697 ,0.13775785663905,0.604021479732325,0.111918852998435,0.435339628958579,0.159669268295531, 1.66476807082648,0.0435444702894888, 1.66414155627775,0.34813538991735,0.457810930550815,1.10124920446463,1.70610303397658 ,0.509617983936819,0.638700762811373,6.21395899619983,0.503068866099688,     0.0,     ,0.0433276695706536, 1.51818118516937,371.787644950613,198.118657045406,0.550683557294309,0.631684408906881,0.316021331713307, 2.45720410896238,0.0916295649871303, 1.69333225062368,3.16434335169246, 2.45720410896238,0.111918852998435,0.435339628958579,0.119174581795766,1.57449697729469,0.157342793108222,  1.75830020660157,100.803573600764,16.0147033579222,1768.42432074279, 38.0078451454736,1816.00640711236, 9.32851864278491,1745.30799345081,   29.6145019817143,2.99544462521678,0.0901868602560996,  1.77111969321112,3.168118944195, 2.45750916561485,0.111009443018429,0.513754566163013,4.83125232132665, 2.51063638413338,0.315644714612852, 2.45750916561485,0.978839142595765,3.04619650267007E-4,0.542862678740834,7.17213044832273,0.149026589825054,   4.94099489562268,100.375971264827,15.1039186853337,1761.86039999437, 42.9916667274288,1649.98954284005,  81.7745879965315,0.314305769846575, 2.78875356064448,0.0850577730570217,   5.16110889040671,4.75649461321663E-6,0.00847654905021336,100.915294316373,1770.13819181667, 40.9155693922598,1829.76067858567, 20.4838564511073,3.16461160154712, 2.64329052029831,0.111854240862778, 1.13001466770631 ,4.87341407792986, 2.41765755632414,0.315994544010115, 2.64329052029831,0.904075640717171,11891-017.1,
11891-020.1,2016-11-29 23:28:13,37.062, 6959, 2725, 2981,-118,-986,   -6.6,4098.44297254128,13337.2458512782,141725.243855623,0.200000001933333,0.0666666668666667,3010.15681260208,338.382268109603,336.631903629154,3559.6482936529,7673.54242962798,22116.7136162004,0.311857048401039,0.843370882700697,10.617826605956,0.84540363238175 ,4.42954624620523E-5,  35.3559411632653 ,0.854843271215653,0.352110700070131,0.137859287449715,0.537578902607808,0.112004285494531,0.454470376203158,0.111116053894191, 2.34617817130677,0.0439504292777216, 3.70240054900364,0.262077969679429,0.760173246946193,0.565109702705584,1.27882647892154 ,0.34766784323931,0.509669612231803,6.19404227191283,0.313790466499196,     0.0,     ,0.0442974689723677, 2.11854455169889,280.435968270532,101.939111585442,0.375646041553475,0.457879323780261,0.316702297341679, 3.28099626701935,0.0936805014483894, 2.24738314880508,3.15753945706664, 3.28099626701935,0.112004285494531,0.454470376203158,0.0789389436536234,1.49862864816894,0.109537304468872,  2.43585827718569,76.2297366220001,8.43106782984835,1772.38010471595, 50.8443621387534,1822.41710941522, 8.99294988013724,1784.01460079431,   39.4590943403445,3.1397995478647,0.0922765786159355,  2.31086222707523,3.16003395448941, 3.28111515823047,0.111402219923669,0.495661838089529,4.86075096163243, 3.31834255906591,0.31645229589363, 3.28111515823047,0.988781326769978,2.95515217135774E-4,0.526637668457664,9.99803469145262,0.100536093215344,   9.65632140063771,75.8881874479118,7.70357472106316,1765.43331533585, 57.5329465296652,1636.13539455006, 155.894798440637 ,0.315034423747006, 3.7254395535263 ,0.0843142924144513,   9.91908039626328,6.51072009615723E-5,0.116027542833618,76.2014417448513,1771.8048977999, 53.4371478568384,1817.79760800135, 19.9196606284731,3.16120732825348, 3.44940683271482,0.111119017408142, 1.09728664024517 ,4.84659452206801, 3.20208625638593,0.316334835447975, 3.44940683271482,0.948264388997112,11891-020.1,
11891-028.1,2016-11-29 23:44:38,37.335, 6959, 2320, 3182,-126,-986,   -6.4,4937.64761053453,12765.0286968036,132498.870882186,0.200000001266667,0.0833333335666667,4335.77867755556,487.695329775263,580.321566058532,5028.59063817406,13127.0725363667,31597.8862246547,0.386472049583139,0.702100576736472,10.3871537497276,0.404737239791783,2.69084099406286E-5,  37.7968383016273 ,0.864918121534303,0.295154180827653,0.137938980890084,0.239792293431613,0.112293864311427,0.380830014298342,0.133124887775728, 1.79269383965639,0.0442922546002906, 1.77139706718653,0.392263390044104,0.467066476213163,1.02659213082196,0.56595627920897 ,0.416119767018603,0.402452172296279,6.26464717132991,0.268414257108014,     0.0,     ,0.0442720219960335, 1.62000159806492,417.922130930606,182.429874274212,0.451099427934106,0.359542933621028,0.317258066666873, 2.55537228238699,0.0936266860598664, 1.78519051580858,3.15200811284657, 2.55537228238699,0.112293864311427,0.380830014298342,0.0479534773551942,0.759871893009218,0.132176692491223,  1.82667551973626,113.836671126538,15.1926377288015,1775.58003304322, 39.6613030648376,1830.96163332516, 7.28068576090484,1795.82943045092,   31.0765267713082,3.45970539688889,0.0929152431881416,  1.8084969999278 ,3.15352033550654, 2.55543662195377,0.111928376514551,0.401705880941452,4.89379579388296, 2.5868173386626 ,0.317105930391716, 2.55543662195377,0.987868986248155,3.06344706761152E-4,0.545936901919049,8.65092856670342,0.122275898079515,   6.22564036324774,113.269511400442,13.9845985250267,1767.84280025684, 44.8818325486021,1658.73033151036, 102.641777370195 ,0.315526037806623, 2.9027966959945 ,0.0855271083294549,   6.44535512787696,7.07808048069216E-5,0.126138472246415,113.74762523043,1774.36587706116, 42.1061902566756,1821.26848230718, 17.9097629805689,3.15598902919225, 2.71457681471089,0.111331720056326, 0.986988794655081,4.86390079920366, 2.4854180104929 ,0.316857882188501, 2.71457681471089,0.931699088025572,11891-028.1,
11891-053.1,2016-11-30 00:01:03,37.609, 6959, 2597, 3144,-126,-986,   -5.9,5871.80737818606,13281.7784319314,138403.57788611,0.283333335833333,0.0500000001666667,3860.40353990179,433.106547434617,647.656544624052,4482.16349618906,14268.8626370883,28035.1045367785,0.441150655390886,0.655798157953803,10.421390821487,0.393902012452768,6.04435146301685E-5,  26.7267453661094 ,0.860402879312795,0.585063521025367,0.137648346113954,0.528987307762355,0.112389278757163,0.398620105935128,0.16835738818288, 1.66095032521519,0.0453147691636485, 1.67570729537283,0.339106969817782,0.465413787071474,1.08317017356492,0.548358153801236,0.509190205250888,0.389708324757204,6.2513524059659,0.280809599013737,     0.0,     ,0.0454046647990871, 1.52770529722422,361.406416998522,193.172639390359,0.552359008671824,0.347845866506882,0.315035887685741, 2.40335935824115,0.0960220045332121, 1.70187645708111,3.17424153592791, 2.40335935824115,0.112389278757163,0.398620105935128,0.107716387422423,1.34967477055877,0.166264204785175,  1.71703824383419,97.6945382116537,16.4008047533205,1763.77677853204, 37.0881005804891,1825.11308868173, 8.11925357546266,1829.28997876348,   30.4442883603407,3.84054393740982,0.0947260197638426,  1.74071543805766,3.17766440122532, 2.40353215178349,0.11156790673336,0.447653864798407,4.84097155585841, 2.44486416541409,0.314696542408442, 2.40353215178349,0.983094351737289,3.66999653777214E-4,0.654030082996373,8.19492672683993,0.155578151495421,   4.64105906991051,97.1602440472035,15.2627685576857,1755.33217571857, 41.8668976054112,1707.56603062145,  78.9981051532624,0.312975458208041, 2.72457582788594,0.0881530716200716,   4.8245300979499 ,2.3797328589523E-4,0.424092192793889,97.3851230387362,1758.88777159093, 39.9858716588951,1785.19575172375, 20.9043770916248,3.18776057967126, 2.59758762540564,0.109145165023629, 1.14692744098503 ,4.72084868902228, 2.34262708052558,0.313699845081567, 2.59758762540564,0.897255475003835,11891-053.1,
1242-019.1 ,2016-11-30 00:17:33,37.884, 6959, 3569, 4266,-134,-986,   -6.3,6764.1393060495,14112.693009901,103865.468245508,0.283333337166667,0.0333333334666667,3020.85764109849,554.790939576909,498.875357986305,2192.80766863625,7360.13445613473,13770.7066130828,0.4791576222838,0.620149312134409,7.36150443054478,0.81663441538228 ,8.27588691793084E-5,  25.8207106262609 ,1.37230580532331,0.905809678529614,0.218812239991494,0.306935796155307,0.18389435665425,0.747065452566566,0.165582095715422, 1.89438308498532,0.0677856840101877, 1.91238722001397,0.15555540240073,0.520595485127685,0.523286574842717,0.642263617688238,0.534372012223866,0.53007471220343 ,6.2891063676291,0.920751027556192,     0.0,     ,0.0677975494018645, 1.74412783216078,165.071769323582,92.7141340529166,0.580423285579035,0.471146607542538,0.502592198075941, 2.72307698998673,0.143378585103824, 1.89854731174071,1.98968468636853, 2.72307698998673,0.18389435665425,0.747065452566566,0.147484580764446,1.87893939727217,0.162710881946293,  1.98385009041191,71.1590288388456,11.6907594897501,2621.74578854744, 58.6635895902655,2679.11658900321,12.672593634805  ,2660.50729242009,   48.9065206047508,2.60551231253173,0.140684588381057,  1.96187629220793,1.99262349878193, 2.72334404478541,0.182874906222554,0.766025286482865,12.6540674068028, 2.82902766437504,0.501850952079654, 2.72334404478541,0.962643129680042,8.18556598792106E-4,1.45874971470741,18.5843312942722,0.136805419145153,  10.3835550126132 ,70.2245671170767,9.70037416727007,2593.39584199108, 85.4085439942468,2231.57413860233, 449.165592730028 ,0.495260635820362, 4.00005720422252,0.116732633843073,  21.2593120436489 ,1.54679627385832E-4,0.275654563964291,71.0676896122623,2618.98020618706, 63.0533823745326,2671.05733385349, 18.1618775063684,1.99518450351197, 2.92963667004661,0.181986514242948, 1.09700409868981 ,12.5764311719792, 2.71821178195305,0.501206779743816, 2.92963667004661,0.927247064664487,1242-019.1 ,
11891-056.1,2016-11-30 00:34:03,38.159, 6959, 2662, 3121,-126,-986,   -6.7,5162.84526662483,14099.7464190514,147008.232412566,0.466666673333333,0.0666666668666667,4512.81774048672,513.096657924058,580.580830660237,5275.96426139872,12726.6827979627,32860.2118375238,0.366179241294858,0.684559000752124,10.4157589099914,0.994261646087001,8.8637728942599E-5,  20.4131102348124 ,0.866189561895636,0.799110009212819,0.139162231045795,0.487457179306717,0.113101305253944,0.3690229894702  ,0.127894060378382, 1.76117972603907,0.0456682587450963, 1.78408547639982,0.364738344983291,0.789416609897645,0.883961311868508,0.551866861058519,0.388374285358729,0.400938523216493,6.22149860771082,0.261709321089082,     0.0,     ,0.0458505730696987, 1.61971731675756,390.69569152806,159.041109189687,0.420670890796469,0.358670753781781,0.318938647220391, 2.53305801813416,0.0969650134987342, 1.78493254388067,3.13539926476513, 2.53305801813416,0.113101305253944,0.3690229894702  ,0.157961296748606,2.60543260965626,0.124758937659206,  1.87986631222655,106.866519156878,13.4619956673818,1782.08097700068, 39.4421475315022,1830.45865423023, 7.85818754940238,1823.9835950917,   32.55540942334  ,3.02452667929529,0.0944386554170806,  1.86659712729455,3.14035981785599, 2.53326389146   ,0.11189732001679,0.4335425036589  ,4.91294099363696, 2.57009436524301,0.318434847597409, 2.53326389146   ,0.985669602532461,3.33376501001724E-4,0.594110262435173,9.79932605860748,0.116050773949984,   6.51566928415253,106.399684520865,12.467646957425,1775.27593618681, 44.7082471130847,1694.74579853601, 110.062231551615 ,0.317043799986382, 2.88104731553676,0.0874630956632192,   6.77039176825174,1.72583969615617E-4,0.307561892251992,106.706393270899,1779.74763392565, 41.7519923634383,1811.81479804045, 17.1170179747615,3.14507230867037, 2.68467123719355,0.110753542444648, 0.942211227540509,4.85543635679525, 2.46727498035379,0.317957713481877, 2.68467123719355,0.936554692839263,11891-056.1,
11891-057.1,2016-11-30 00:50:25,38.432, 6959, 2727, 3101,-126,-986,   -6.7,6176.85366283063,13800.7899747454,142772.524865147,0.200000001866667,0.0333333334,3763.62699369332,425.342377580347,577.303037670962,4509.49321369752,12569.2629293348,27944.7075548195,0.448638555077962,0.655583375366572,10.351636018896,0.971298872883079,4.42839167846638E-5,  31.6233150341802 ,0.84460340028874,0.901361988558248,0.136433673098953,0.458410387444274,0.112735722008685,0.406909262861899,0.150537660082313, 1.77338876763708,0.0462934383779881, 2.77866663121242,0.319083810222579,0.463074201736642,0.888811110543342,0.567887474380993,0.450009875671916,0.409482244522934,6.17924695069085,0.645168122752328,     0.0,     ,0.0460226125316603, 1.6198983707787 ,341.699378275427,160.697371424032,0.486000002534887,0.366528333834823,0.314219166855693, 2.54279796136787,0.097328843384264, 1.78509684097292,3.18249204848556, 2.54279796136787,0.112735722008685,0.406909262861899,0.0789183681019494,1.10589135914583,0.14899045794524,  1.82308825540731,92.1544775947764,13.8634401274681,1760.21914306909, 39.1701257191009,1834.2938600892, 8.02943832980351,1857.45402750828,   32.2950654702983,4.61351845828339,0.0962524921153208,  1.8197871037884 ,3.18500560293135, 2.54292062177544,0.11213439118471,0.443197468974024,4.85433678431148, 2.58125343295768,0.313971190216947, 2.54292062177544,0.985149535999528,4.14927661457967E-4,0.739442585484243,10.3618864091955,0.13594434915171,   5.56856533610534,91.5452941952631,12.5658913153087,1750.02860764664, 44.1399314055069,1690.66829889935,  92.6206054606985,0.311895696524208, 2.88007218823626,0.0872437391894008,   5.71065683406698,2.74807018559861E-4,0.489733587775528,91.7755939664299,1753.88299999723, 41.8413488576504,1782.58085950529, 20.2127011816122,3.19815448518848, 2.72487062436242,0.108988715062485, 1.10862035121239 ,4.698761145658, 2.47702658606864,0.312680330056372, 2.72487062436242,0.913504770799743,11891-057.1,
11891-069.1,2016-11-30 01:06:50,38.705, 6959, 2367, 3353,-143,-986,   -6.7,5964.77180720666,13038.7605457437,115677.103324456,0.381481485715226,0.1333333338,3352.9549288474,378.406363853533,475.189726580522,4020.38943314398,10938.0457810676,24710.5118451547,0.457556926189041,1.73269501517971 ,8.87534525704542,0.408385491028624,7.40117375309418E-5,  25.9167902879516 ,0.841875481111516,0.33202299437543 ,0.137217865808316,0.269050272940685,0.112534219111264,0.431803025943697,0.141875842729409, 1.94519170933758,0.043596931605422, 1.96936327232339,0.306607761241795,1.1958618210149  ,0.834113602626388,1.48753949199852 ,0.443606520963368,0.440453712388387,6.12730827508624,0.301518272268078,     0.0,     ,0.0437295675143921, 1.78525589289256,331.37846165604,153.549374155818,0.478845555020109,0.394052417631397,0.312127822390946, 2.77284812007878,0.0924795007007031, 1.93639835857904,3.20381564302679, 2.77284812007878,0.112534219111264,0.431803025943697,0.131896317453891,1.9611180897064,0.139277191399228,  2.04232931249102,88.7290878731011,12.4779181364622,1749.14622619282, 42.4812021496378,1824.47094595887, 8.98018380272918,1754.18692756561,   33.681629553565 ,4.71275069441457,0.0906658684831915,  2.00459569944686,3.20804693880126, 2.77305937242519,0.111528415273059,0.495082330584986,4.7934267145092, 2.81690695569673,0.311716137287463, 2.77305937242519,0.984434138592021,4.47078037341851E-4,0.796737770346913,11.8464024192783,0.126073131722634,   6.49165983292558,88.1384010219425,11.2197666131419,1738.93982411228, 47.7801297133378,1584.05586535428, 100.201610842661 ,0.309640982138196, 3.13489456907888,0.0815240068923575,   6.57674727009104,8.58209853137603E-5,0.152941577927652,88.7103899435617,1748.82339461677, 45.310007639294 ,1821.85454437287, 20.5654024297116,3.20872311478988, 2.95819150143948,0.111367684272226, 1.1334195122669  ,4.78550992345752, 2.69849601851183,0.31165044917423, 2.95819150143948,0.923759947885342,11891-069.1,
