11892-041.1,2016-11-29 21:48:47,35.404, 6956, 2674, 3846,-135,-986,   -6.6,2537.69451016071,13916.1958000119,147536.378059164,0.500000009666667,0.100000000466667,1781.65812490648,202.071951460456,192.963710838137,2058.96055550461,4292.34207826803,12815.4885339994,0.182757890730496,1.9011555326493  ,10.594729708457,0.702091015795331,2.24522570219876E-4,  20.4141769230094 ,0.872555420492907,0.454494199596896,0.14009085487401,0.360147720632409,0.113472672131421,0.586536205815515,0.107359863891736, 3.08321225158848,0.0447720172886927, 3.06735593971087,0.145344754786481,0.953674339918321,0.30373752265995,0.785861261612449,0.335186937725053,0.667000042125935,6.21150469160672,0.409520328410891,0.0324507800783216,0.540712436070549,     0.0,     ,155.020136285322,54.4279755618826,0.362832143054422,0.59898260632651 ,0.330842252131716,0.924591768577542,0.0978942462470002, 3.27411787960488,3.02258854048025,0.924591768577542,0.113472672131421,0.586536205815515,0.400121672388841,7.86193869205558,0.0993166847928477,  3.7353611033096 ,43.8783556938956,4.40016207237499,1836.04726512561,14.8304838816173,1806.28440884467,15.078629008542  ,1745.51194089785,   62.0183850215729,-1.89372213669896,0.0901978606240112,  3.70864568987524,3.0347311575403,0.928221701370168,0.110417010984021,0.829445003697655,5.01668737168019,1.24481907964713 ,0.329518480579517,0.928221701370168,0.745667958136768,7.04736746432688E-5,0.125591135581769,2.46772388587329,0.104842191385368,  4.422567891051  ,43.9992991001037,4.65776917918266,1840.44964133097,17.1040163592548,1843.17820800202,  83.983963321915 ,0.330426743590279,1.06830601504974 ,0.0954784865494673,  4.76738796149073,7.49916002885778E-5,0.133642530874274,43.9957520878743,1840.32057180805,15.7731644111715,1839.46140218406, 15.8771405357315 ,3.02663340996961,0.985241546768975,0.112454790196757, 0.876914615957594,5.12294168869449, 1.10997657838409 ,0.330400106172766,0.985241546768975,0.65553043524065,11892-041.1,
1242-014.2 ,2016-11-29 22:05:15,35.679, 6959, 3594, 4131,-127,-986,   -6.5,7481.88010324824,13200.3966718198,98582.7295044971,0.283333335566667,0.0833333336333333,3072.48850125359,566.389106542929,514.653504024252,2366.57830372605,7747.87375671971,14517.7669866531,0.567918543455935,1.24454314734176 ,7.46600925032503,0.973772188780932,6.50955818007347E-5,  28.8682360599747 ,1.30968586510032,0.399874513522557,0.214279518935524,0.591274723680915,0.184689930367012,0.37772116516081 ,0.166417810442091, 1.87830688723987,0.0667196428077772, 1.89169595554152,0.177044781583308,0.848972287455302,0.57972867763428,1.03402408462732 ,0.534617379320112,0.521911424010224,6.10214820213761,0.651465823470889,0.0503401010924511,0.999876574433353,     0.0,     ,191.450045588676,106.832050820102,0.576657279247648,0.464664488563461,0.51322749030279,1.24990126174053 ,0.1481125761671, 2.3035197011715 ,1.94845369528048,1.24990126174053 ,0.184689930367012,0.37772116516081 ,0.116006836327089,1.47049417716711,0.16416108431016,  1.94730276672432,84.3031368479526,13.973656436831,2667.8565894668,27.3163454680439,2688.26319679725, 6.61348692861758,2753.32065316479,   60.3213482391672,0.926880035969124,0.14593458935891,  2.3434647800274 ,1.95071665996341,1.25035086770481 ,0.183889238698837,0.400112117725567,12.9976068550474,1.31280882047654 ,0.512632111328129,1.25035086770481 ,0.952424182563718,3.42929049066363E-4,0.611133858341166,7.74668811436677,0.154469959926461,  4.7550438651515 ,83.8852444532666,13.0835537505652,2657.01790735637,41.4798238612   ,2588.69021162411, 234.175135812011 ,0.510090983339192,1.90490870185604 ,0.136638756833124,  9.63773857925694,2.19786154800743E-4,0.391680906470404,84.0704650441468,2661.82413703582,29.5995584505115,2670.98919710059, 11.6569663707228 ,1.95611542591231,1.35733927209582 ,0.181979024656916, 0.70409337386081 ,12.8270896427257, 1.28809662981154 ,0.511217276216517,1.35733927209582 ,0.859598092936439,1242-014.2 ,
11892-043.1,2016-11-29 22:21:44,35.954, 6956, 2664, 3906,-135,-986,   -6.0,2173.24275979851,11445.9178927976,127481.942430665,0.183333334233333,0.0333333334,1734.7493994188,197.146130211588,162.833873471825,2014.76517187373,3764.11674280571,12623.0583617708,0.189703028281506,1.00113820231439 ,11.1507179368117,0.438055206109173,8.64694826812937E-5,  33.3344418054152 ,0.865582308904722,0.469524749127893,0.138723617253443,0.372586476572058,0.112782511515737,0.607754996778164,0.0921485313292318, 3.4410167359889 ,0.0431358403402096, 3.38380561456329,0.174842279539093,0.576058798611422,0.324845788328449,0.860711102092973,0.298178392678747,0.724526713937472,6.24947660726174,0.418777521358442,0.032038028984541,0.560295387424907,     0.0,     ,186.554884445855,58.4296651053998,0.323667027934282,0.65250353444147 ,0.326634171428983,0.936178893785598,0.0929932819268593, 3.62529832717032,3.06152903606235,0.936178893785598,0.112782511515737,0.607754996778164,0.154097265086334,3.52765449444012,0.089035050099407,  3.75304781224199,52.2613883962206,4.69827101697762,1819.60069242142,14.8640557455923,1825.75711965412,12.8482127089512 ,1736.51693788406,   63.6439867708647,0.387015537938751,0.0897128002374391,  3.82473032592789,3.06625404969353,0.937591429326848,0.111607531475251,0.708440004080606,5.01864691914412,1.17514464119481 ,0.326130837103974,0.937591429326848,0.797851937931285,1.18285315077071E-4,0.210796259998848,4.82562992652395,0.087887046832302,  5.20840712619607,52.2317109821892,4.63505870135131,1818.70036778117,17.0761311628127,1714.11627716178,  90.2320218790498,0.325945638811732,1.07758570422719 ,0.0885057702845384,  5.49042092760176,-3.68205851592524E-5,-0.0656179648123037,52.3763918430499,1823.08836834243,15.7013241867669,1852.71633296621, 15.7122754427622 ,3.05952144036019,0.988764612039738,0.113281744970607, 0.869205130594738,5.10514055907662, 1.1213240592072  ,0.326848502124656,0.988764612039738,0.667209999308719,11892-043.1,
11891-005.1,2016-11-29 22:39:00,36.241, 6959, 2226, 3082,-135,-986,   -6.2,4534.5360660802,12596.103956703,133207.068531195,0.316666669566667,0.0333333334,3717.03990791736,399.048117731098,423.448045135516,4179.11500058094,9402.74020930119,26021.8698049921,0.360124294212173,0.728621756325259,10.6838794503011,0.455481617544469,7.62262133470613E-5,  24.2542734324119 ,0.846784663801828,0.70759678254895 ,0.135591248142165,0.286416468833517,0.112842428574739,0.421008437274024,0.119641563914048, 2.12221350395776,0.0448175470768331, 2.06994614941781,0.328235898169495,0.940487790953503,0.751896876482909,0.690585517561731,0.364235415890481,0.470991143208418,6.20666850938177,0.469608423063334,0.0315573583827425,0.391146617486926,     0.0,     ,350.446162131995,133.756921082036,0.394427005353288,0.42066506020672 ,0.321733637634458,0.845869775066744,0.0975914809277936, 2.32298190385351,3.1081611713108,0.845869775066744,0.112842428574739,0.421008437274024,0.135842734805798,2.39515632943999,0.116934808865623,  2.24579622257617,96.7185712804837,11.4195712158224,1796.05812416772,13.2695932756327,1828.99341798493, 8.72512604837323,1839.03610220826,   42.1536299280781,2.0629767574613,0.0952540123953573,  2.39801754160372,3.11238912581711,0.84651295354491 ,0.111806908792407,0.481286253383689,4.95308779240445,0.973766213326092,0.321296585862305,0.84651295354491 ,0.869318468807289,2.44210033862472E-4,0.435206701346311,7.67349160655902,0.110943713022946,  3.35735683571506,96.4286368742906,10.8020165604254,1791.35731930518,15.1258796376666,1743.74957020932,  58.8264972048738,0.320333431282987,0.967127625566342,0.0901028068300811,  3.52117759642206,1.56028425592085E-4,0.278058257247655,96.5808353547906,1793.82539230384,14.1399348522325,1811.26100334901, 13.2010132091519 ,3.1168277682847,0.903008630797334,0.110719786857903, 0.726604313797076,4.89794282741811, 0.951497611895994,0.320839030688672,0.903008630797334,0.694136295208251,11891-005.1,
11891-017.1,2016-11-29 22:55:26,36.515, 6959, 2630, 2956,-118,-986,   -5.8,6771.59258804513,13554.5834376675,137607.460855065,0.933333382200004,0.0500000001,4044.72435903768,454.107379089426,646.971359452488,4683.12842260391,14825.1630544883,29102.4178294379,0.499234798713168,1.2479299383347  ,10.1422312942627,0.672983755161905,6.68731169944258E-5,  32.4517281552504 ,0.856271875375195,1.10450308758697 ,0.13775785663905,0.604021479732325,0.111918852998435,0.435339628958579,0.159669268295531, 1.66476807082648,0.0435444702894888, 1.66414155627775,0.34813538991735,0.457810930550815,1.10124920446463,1.70610303397658 ,0.509617983936819,0.638700762811373,6.21395899619983,0.503068866099688,0.0319380432248034,0.365214542464913,     0.0,     ,371.787644950613,198.118657045406,0.550683557294309,0.631684408906881,0.325614796429281,0.834195218176091,0.0944111651844282, 1.96630607590151,3.07111350886411,0.834195218176091,0.111918852998435,0.435339628958579,0.119174581795766,1.57449697729469,0.157342793108222,  1.75830020660157,103.863669327025,16.5008619686972,1815.20434567962,13.2114139522372,1816.00640711236, 9.32851864278491,1796.00366141741,   34.9492116328469,0.0506757571425043,0.0929246642423706,  2.03367904075476,3.07477786252292,0.835093364844454,0.111009443018429,0.513754566163013,4.97791472676408,0.980471663160429,0.325226746357371,0.835093364844454,0.851726160195833,7.09955654897974E-5,0.126521197259368,1.6715581430776,0.157199193941602,  2.39730327748447,103.856029758209,16.4845898354602,1815.08798041188,15.1545352188334,1794.30889036098,  47.006878332875 ,0.325202824690385,0.957971214825829,0.0928330276648133,  2.73777977633349,1.66958652895021E-5,0.0297537015324217,103.956655950831,1816.62054173407,14.4087990209771,1827.12921275695, 14.5692546170917 ,3.07202755077256,0.910165324930273,0.111692008400155, 0.803471312914095,5.01300651237341, 1.03614921503813 ,0.325517913974606,0.910165324930273,0.666145590911924,11891-017.1,
11891-020.1,2016-11-29 23:28:13,37.062, 6959, 2725, 2981,-118,-986,   -6.6,4098.44297254128,13337.2458512782,141725.243855623,0.200000001933333,0.0666666668666667,3010.15681260208,338.382268109603,336.631903629154,3559.6482936529,7673.54242962798,22116.7136162004,0.311857048401039,0.843370882700697,10.617826605956,0.84540363238175 ,4.42954624620523E-5,  35.3559411632653 ,0.854843271215653,0.352110700070131,0.137859287449715,0.537578902607808,0.112004285494531,0.454470376203158,0.111116053894191, 2.34617817130677,0.0439504292777216, 3.70240054900364,0.262077969679429,0.760173246946193,0.565109702705584,1.27882647892154 ,0.34766784323931,0.509669612231803,6.19404227191283,0.313790466499196,0.0320233360710633,0.426380278211396,     0.0,     ,280.435968270532,101.939111585442,0.375646041553475,0.457879323780261,0.326484374210747,0.862728312765744,0.0965740386092908, 2.54135901208575,3.06293372360448,0.862728312765744,0.112004285494531,0.454470376203158,0.0789389436536234,1.49862864816894,0.109537304468872,  2.43585827718569,78.584266884661,8.69148069799665,1820.06643309287,13.6874150908544,1822.41710941522, 8.99294988013724,1836.68746206643,   45.6074167120871,0.148050090001073,0.0951267523999982,  2.59766411287132,3.06535348126184,0.863180351388115,0.111402219923669,0.495661838089529,5.01088640411956,0.995369768860196,0.326226650894551,0.863180351388115,0.867195667773342,5.64432612272745E-5,0.100587535833126,1.9096197120358,0.109103904755082,  3.53515255041056,78.5672410571976,8.65521601609808,1819.72287191185,15.7215051535691,1829.36054467943,  66.9277548139726,0.326155971623848,0.991619794955805,0.0947298417312983,  3.82659239688202,7.32008050299291E-5,0.130451154643837,78.5437544111797,1819.24890895575,14.5379339077927,1815.99628595072, 13.5551921608522 ,3.06693457516996,0.917173864273398,0.111008824244773, 0.746531524610155,4.99061727980326, 0.979079661738435,0.326058471574857,0.917173864273398,0.691823247312517,11891-020.1,
11891-028.1,2016-11-29 23:44:38,37.335, 6959, 2320, 3182,-126,-986,   -6.4,4937.64761053453,12765.0286968036,132498.870882186,0.200000001266667,0.0833333335666667,4335.77867755556,487.695329775263,580.321566058532,5028.59063817406,13127.0725363667,31597.8862246547,0.386472049583139,0.702100576736472,10.3871537497276,0.404737239791783,2.69084099406286E-5,  37.7968383016273 ,0.864918121534303,0.295154180827653,0.137938980890084,0.239792293431613,0.112293864311427,0.380830014298342,0.133124887775728, 1.79269383965639,0.0442922546002906, 1.77139706718653,0.392263390044104,0.467066476213163,1.02659213082196,0.56595627920897 ,0.416119767018603,0.402452172296279,6.26464717132991,0.268414257108014,0.0317763485751851,0.361341970107118,     0.0,     ,417.922130930606,182.429874274212,0.451099427934106,0.359542933621028,0.323966286843124,0.832507068655212,0.0956063628291945, 2.00900232533954,3.08674093759711,0.832507068655212,0.112293864311427,0.380830014298342,0.0479534773551942,0.759871893009218,0.132176692491223,  1.82667551973626,116.243675185004,15.5138763974146,1808.31360535282,13.1303009958005,1830.96163332516, 7.28068576090484,1832.1304868199,   35.551862451356 ,1.41842222675018,0.094879876950127,  2.02974051647855,3.08822184736136,0.832704537391085,0.111928376514551,0.401705880941452,4.99727199553759,0.924534726970625,0.323810933743124,0.832704537391085,0.900674158686894,1.43461642875055E-4,0.255662993767635,4.05124161502699,0.128059076591204,  2.77132766194518,116.002110170593,14.9993476073013,1805.03598342459,15.014591591247 ,1773.95553476543,  51.0781698940312,0.323138024935383,0.953701361068081,0.0917331180716441,  3.00754033450762,7.75175668579508E-5,0.138144055897554,116.138784042886,1806.89061759044,14.0813199108418,1819.77309545174, 12.6480447069495 ,3.09101098554078,0.893626019346178,0.111240018592291, 0.696893519721557,4.96205734474984, 0.922366057395189,0.323518746674738,0.893626019346178,0.705893596162457,11891-028.1,
11891-053.1,2016-11-30 00:01:03,37.609, 6959, 2597, 3144,-126,-986,   -5.9,5871.80737818606,13281.7784319314,138403.57788611,0.283333335833333,0.0500000001666667,3860.40353990179,433.106547434617,647.656544624052,4482.16349618906,14268.8626370883,28035.1045367785,0.441150655390886,0.655798157953803,10.421390821487,0.393902012452768,6.04435146301685E-5,  26.7267453661094 ,0.860402879312795,0.585063521025367,0.137648346113954,0.528987307762355,0.112389278757163,0.398620105935128,0.16835738818288, 1.66095032521519,0.0453147691636485, 1.67570729537283,0.339106969817782,0.465413787071474,1.08317017356492,0.548358153801236,0.509190205250888,0.389708324757204,6.2513524059659,0.280809599013737,0.0317756481902449,0.583253687869955,     0.0,     ,361.406416998522,193.172639390359,0.552359008671824,0.347845866506882,0.323959146277307,0.950097292077976,0.0987417872958195, 1.9448489900484 ,3.08680897419086,0.950097292077976,0.112389278757163,0.398620105935128,0.107716387422423,1.34967477055877,0.166264204785175,  1.71703824383419,100.461694784989,16.8653506277564,1807.33598789934,14.9812512018915,1825.11308868173, 8.11925357546266,1878.76771593525,   35.5037718165621,1.11686791822956,0.097409094304689,  1.97892505042955,3.09013755873551,0.950534304602195,0.11156790673336,0.447653864798407,4.97809003256488,1.05067095081882 ,0.323610189188212,0.950534304602195,0.904692666968105,1.51650164013817E-4,0.270255757289024,3.38627562564651,0.163097122345981,  2.47158547182955,100.298228899782,16.5171714663603,1804.77095274496,17.1263024952962,1841.6953102227,  48.7362023673186,0.323083628033228,1.08797207736739 ,0.0953981182202925,  2.76866028030953,2.49049325379437E-4,0.443830802758695,100.123664432842,1802.0306361059,16.3290001047922,1782.66091005826, 15.1387363795507 ,3.10057026006621,1.03868926685068 ,0.108993500438199, 0.830333216702377,4.84685802285222, 1.07064646339981 ,0.322521315797774,1.03868926685068 ,0.690472446196597,11891-053.1,
1242-019.1 ,2016-11-30 00:17:33,37.884, 6959, 3569, 4266,-134,-986,   -6.3,6764.1393060495,14112.693009901,103865.468245508,0.283333337166667,0.0333333334666667,3020.85764109849,554.790939576909,498.875357986305,2192.80766863625,7360.13445613473,13770.7066130828,0.4791576222838,0.620149312134409,7.36150443054478,0.81663441538228 ,8.27588691793084E-5,  25.8207106262609 ,1.37230580532331,0.905809678529614,0.218812239991494,0.306935796155307,0.18389435665425,0.747065452566566,0.165582095715422, 1.89438308498532,0.0677856840101877, 1.91238722001397,0.15555540240073,0.520595485127685,0.523286574842717,0.642263617688238,0.534372012223866,0.53007471220343 ,6.2891063676291,0.920751027556192,0.0503245567611383,0.495352382674721,     0.0,     ,165.071769323582,92.7141340529166,0.580423285579035,0.471146607542538,0.513069012707891,0.898818103412211,0.146367391663247, 2.14907896120614,1.94905553684127,0.898818103412211,0.18389435665425,0.747065452566566,0.147484580764446,1.87893939727217,0.162710881946293,  1.98385009041191,72.6423784757644,11.934459890492,2666.49356315095,19.6459901957569,2679.11658900321,12.672593634805  ,2712.4053359711,   55.9748539525074,0.575269906100329,0.143617237076526,  2.20522494827819,1.95193433901797,0.899626853697945,0.182874906222554,0.766025286482865,12.9178484982499,1.1815765804321  ,0.512312315025466,0.899626853697945,0.761378372419121,2.54028737052099E-4,0.452704612300546,5.7674132914061,0.156741869591991,  4.3193240154222 ,72.4203319008119,11.4615049974272,2659.81488543023,30.5289839960586,2611.56368357844, 194.045298521335 ,0.51074632562303,1.40081389652972 ,0.137925779262005,  7.92058789343094,1.66378995492439E-4,0.296504007867076,72.533967329802,2663.23365625033,21.4300018695929,2669.74006491502, 14.2091420017786 ,1.95485175062975,0.982289948357419,0.181841783296936, 0.858146291773086,12.8257015259109, 1.18552075881657 ,0.511547742522088,0.982289948357419,0.701546887710505,1242-019.1 ,
11891-056.1,2016-11-30 00:34:03,38.159, 6959, 2662, 3121,-126,-986,   -6.7,5162.84526662483,14099.7464190514,147008.232412566,0.466666673333333,0.0666666668666667,4512.81774048672,513.096657924058,580.580830660237,5275.96426139872,12726.6827979627,32860.2118375238,0.366179241294858,0.684559000752124,10.4157589099914,0.994261646087001,8.8637728942599E-5,  20.4131102348124 ,0.866189561895636,0.799110009212819,0.139162231045795,0.487457179306717,0.113101305253944,0.3690229894702  ,0.127894060378382, 1.76117972603907,0.0456682587450963, 1.78408547639982,0.364738344983291,0.789416609897645,0.883961311868508,0.551866861058519,0.388374285358729,0.400938523216493,6.22149860771082,0.261709321089082,0.0322225897217057,0.350842123386967,     0.0,     ,390.69569152806,159.041109189687,0.420670890796469,0.358670753781781,0.328515805392521,0.828003741261279,0.0998766997416321, 1.97888578057758,3.04399357225802,0.828003741261279,0.113101305253944,0.3690229894702  ,0.157961296748606,2.60543260965626,0.124758937659206,  1.87986631222655,110.075529937447,13.8662353634571,1828.6652687915,13.1932947576472,1830.45865423023, 7.85818754940238,1876.28821279187,   36.7836540518515,0.112526346617647,0.0972744796371151,  2.05284913766016,3.04880951129746,0.828633342368002,0.11189732001679,0.4335425036589  ,5.06046784056024,0.935196406410329,0.327996877566299,0.828633342368002,0.88605274430923,9.79712871135018E-5,0.174594630764972,2.87978481963157,0.124428231654019,  2.78829176570515,110.057191739627,13.8271753581823,1828.40001251779,15.1625603951778,1871.24013781069,  54.8191563360752,0.327942234435091,0.952436807115078,0.0970004657041232,  3.06726389806061,1.81464113692857E-4,0.32338719701204,109.89314840885,1826.02669159559,14.0861957400519,1809.82552976814, 12.2839522767208 ,3.05386939489458,0.885819560889421,0.11063234861604, 0.676008936851239,4.99497072555918, 0.908844018381383,0.32745342733772,0.885819560889421,0.716511029327676,11891-056.1,
11891-057.1,2016-11-30 00:50:25,38.432, 6959, 2727, 3101,-126,-986,   -6.7,6176.85366283063,13800.7899747454,142772.524865147,0.200000001866667,0.0333333334,3763.62699369332,425.342377580347,577.303037670962,4509.49321369752,12569.2629293348,27944.7075548195,0.448638555077962,0.655583375366572,10.351636018896,0.971298872883079,4.42839167846638E-5,  31.6233150341802 ,0.84460340028874,0.901361988558248,0.136433673098953,0.458410387444274,0.112735722008685,0.406909262861899,0.150537660082313, 1.77338876763708,0.0462934383779881, 2.77866663121242,0.319083810222579,0.463074201736642,0.888811110543342,0.567887474380993,0.450009875671916,0.409482244522934,6.17924695069085,0.645168122752328,0.0317452204244752,0.37962699507131 ,     0.0,     ,341.699378275427,160.697371424032,0.486000002534887,0.366528333834823,0.323648929064337,0.840604934191367,0.1002496959164, 1.99646372270371,3.08976767786929,0.840604934191367,0.112735722008685,0.406909262861899,0.0789183681019494,1.10589135914583,0.14899045794524,  1.82308825540731,94.9200466683513,14.2794839516051,1806.28060603084,13.2478090051465,1834.2938600892, 8.02943832980351,1910.64183811904,   36.9644171165603,1.75095648328232,0.0991410431916901,  2.02754081772354,3.0922079979596,0.840975904352257,0.11213439118471,0.443197468974024,5.00001612658328,0.95061268043619 ,0.32339351061114,0.840975904352257,0.884667248459567,1.88378140731008E-4,0.33570868459673,4.70432096373475,0.143939101444826,  2.6187979022362 ,94.6761086682057,13.7599007479553,1802.23094729224,15.1372006626227,1844.19558329455,  50.2310692366795,0.322562411501864,0.962786031682163,0.0955336284553236,  2.84988716823014,2.85008259752634E-4,0.507913219705169,94.5125229439317,1799.51380543602,14.3259297903712,1780.24028422011, 13.8481918055026 ,3.10554113182119,0.912378453267323,0.108848910561489, 0.759321961275061,4.83268040936134, 0.962564947450723,0.322005073368185,0.912378453267323,0.673174798351518,11891-057.1,
11891-069.1,2016-11-30 01:06:50,38.705, 6959, 2367, 3353,-143,-986,   -6.7,5964.77180720666,13038.7605457437,115677.103324456,0.381481485715226,0.1333333338,3352.9549288474,378.406363853533,475.189726580522,4020.38943314398,10938.0457810676,24710.5118451547,0.457556926189041,1.73269501517971 ,8.87534525704542,0.408385491028624,7.40117375309418E-5,  25.9167902879516 ,0.841875481111516,0.33202299437543 ,0.137217865808316,0.269050272940685,0.112534219111264,0.431803025943697,0.141875842729409, 1.94519170933758,0.043596931605422, 1.96936327232339,0.306607761241795,1.1958618210149  ,0.834113602626388,1.48753949199852 ,0.443606520963368,0.440453712388387,6.12730827508624,0.301518272268078,0.0321692547231582,0.402078990327385,     0.0,     ,331.37846165604,153.549374155818,0.478845555020109,0.394052417631397,0.327972044318232,0.850980325543834,0.097173941976724, 2.15944798695859,3.04904035976218,0.850980325543834,0.112534219111264,0.431803025943697,0.131896317453891,1.9611180897064,0.139277191399228,  2.04232931249102,93.2331508204479,13.1113217934325,1826.44447829516,13.5458087975716,1824.47094595887, 8.98018380272918,1839.29877688023,   39.0438436272168,-0.124217420998618,0.0952682462221376,  2.22080636785666,3.05306724302512,0.851668421648613,0.111528415273059,0.495082330584986,5.03675047871289,0.985111980685902,0.327539461269498,0.851668421648613,0.864539705481628,6.37715061765436E-5,0.113647201157218,1.68977865596464,0.139637148732308,  2.7913274242137 ,93.250187517344,13.1476096270116,1826.73510775982,15.5759052721091,1844.1640157219,  54.3776900379435,0.327599313269286,0.979172320376627,0.0955319174460416,  3.08519840340255,1.02772124573577E-4,0.183150203202571,93.1853020971425,1825.6281555696,14.6234217157994,1818.08892028594, 13.9191398378826 ,3.05463492984328,0.919777023438021,0.111136850552691, 0.766771608694101,5.01649110487686, 0.978160949538835,0.327371362852616,0.919777023438021,0.675149196520001,11891-069.1,
11891-091.1,2016-11-30 01:39:43,39.253, 6959, 2493, 3355,-143,-986,   -5.8,8610.49435916572,13999.9825254781,128070.278204083,0.733333355933334,0.0333333334,7741.48175683944,868.463786358305,1443.87708552334,8778.70701380383,31607.7641312391,54776.9289418641,0.614553283659582,1.86225966126528 ,9.14867971442246,0.963202472192714,3.87460778138318E-5,  28.7410024616621 ,0.87613806803151,1.07183044477894 ,0.139903747815784,0.493164473907475,0.112585086772052,0.281597342554677,0.191752753917986, 1.21590641298321,0.0453869344938234, 2.81823116016295,0.62796033661368,1.16587586941114 ,2.26654861488636,1.5823553402376  ,0.576118694384258,0.272496205447978,6.25494996683705,0.677126801695389,0.0322342238790802,0.274359307863825,     0.0,     ,666.344334170127,402.519928631264,0.624252607219447,0.241517215648291,0.328634417974965,0.798606930730955,0.100947203023505, 1.47462944511485,3.04289491697786,0.798606930730955,0.112585086772052,0.281597342554677,0.0690493852720297,0.759622353552462,0.190427646254799,  1.24145153577184,187.972460806668,36.1426790320599,1830.65821006106,12.7311391445595,1833.07371402861, 5.68373206445265,1929.7453902339,   27.4407411818819,0.151367032179317,0.100180385504053,  1.49094917767437,3.04499746901176,0.798853814889604,0.112058902078417,0.313675935625002,5.07411962598004,0.858230744120655,0.328407497929561,0.798853814889604,0.930814725948918,5.13545903371676E-5,0.0915190154398664,1.00681403070211,0.189996042795023,  1.75411152395736,187.930194905562,36.0526534834022,1830.29985963279,14.6302549639777,1925.16051322837,  37.6393287576548,0.328333654991238,0.918175001066695,0.099930852419863,  2.04971493056355,3.33542498304381E-4,0.594406086228237,186.984252536132,1822.27449357586,14.0226609985768,1766.48171593214, 12.8558995149944 ,3.06109022357171,0.883394859235221,0.108031529156684, 0.703712622620799,4.8660399244108, 0.905496469309647,0.326680994993081,0.883394859235221,0.690763710082839,11891-091.1,
11891-093.1,2016-11-30 01:56:08,39.527, 6959, 2518, 3380,-143,-986,   -6.8,4366.8553303071,14325.0146912921,148346.428711078,0.333333337533333,0.0833333335666667,3322.08418063594,375.113481827201,311.316759540131,3925.66197082,7292.21970544743,24351.6402504036,0.30555760337864,0.724472974785694,10.3499594161254,0.625218116430756,7.52558519573164E-5,  25.8206361043424 ,0.854187176186105,0.823076920067732,0.137522689821652,0.561639367367968,0.112535975008719,0.42850435529382 ,0.0930379779698092, 2.42015200629666,0.042582727277665, 2.42298892371338,0.26907207705179,0.461585055252207,0.502262435184557,0.647019775996283,0.299426021792167,0.514083577141676,6.19885566801533,0.482465986837702,0.031927324895109,0.398841900319981,     0.0,     ,287.928470357986,90.3503816457738,0.324277688435326,0.461633035787939,0.325505520894867,0.849455626534343,0.0933902533603013, 2.60611121304587,3.07214451309716,0.849455626534343,0.112535975008719,0.42850435529382 ,0.134113453773134,3.04082630456812,0.0903299993443789,  2.61363220647419,80.3975074146262,7.33281462498544,1814.4368353408,13.4448969426917,1824.22417580297, 8.95524359604056,1752.04728451089,   45.8000678866011,0.615541951023746,0.0905504179702184,  2.72902311283067,3.0762702053169,0.850163071636543,0.111513243571656,0.493692494586729,4.99808046675668,0.983112164295483,0.325068974198573,0.850163071636543,0.864767116624771,1.25661339361336E-4,0.223941072875837,5.07753611525041,0.0885121561095106,  4.05674557163397,80.3251912622081,7.17878262453197,1813.01419248008,15.4083831188942,1716.76325542344,  70.7030295744485,0.324776580339105,0.974982454041302,0.088648329517808,  4.29576861371493,-1.78554146258034E-5,-0.0318201344046442,80.5310930397804,1817.06397938524,14.1410063068481,1844.65977854693, 12.3287758220754 ,3.07116726354611,0.893060860249979,0.112778228619624, 0.681363881979778,5.06317658000797, 0.945872477624634,0.325609097189111,0.893060860249979,0.726852240809253,11891-093.1,
11891-099.1,2016-11-30 02:12:33,39.801, 6959, 2798, 3265,-135,-986,   -7.0,4757.81367171938,13253.4228573437,138905.83298877,0.216666668433333,0.100000000266667,3598.95943790454,404.137335735278,408.966326129938,4204.84482987946,9553.12425594318,26179.9821350947,0.358028147053047,0.723726109992305,10.4552342237456,0.404484189667071,3.24176784838825E-5,  37.7969183138802 ,0.859419342948136,0.32403779281192 ,0.138470757137758,0.443237169071771,0.112078428293768,0.418929436929874,0.112936350954887, 2.12823160267888,0.0432937760765352, 2.11790986141576,0.311657856541755,0.480294729015926,0.703143178734183,0.615725877003735,0.364555463716142,0.457144489891471,6.19786457149736,0.540655353502965,0.0319102631146935,0.436013081641353,     0.0,     ,333.189304180787,127.096285294335,0.394197161806477,0.410407977204685,0.325331572600114,0.867529485010388,0.0932065580875729, 2.33461171712916,3.07378712741528,0.867529485010388,0.112078428293768,0.418929436929874,0.057771544826127,1.0790951963677,0.111782238542827,  2.1865934297272 ,93.0569355028812,10.503103946549,1814.79999147093,13.7262664900136,1826.25120324907, 8.09717155384542,1782.61174898319,   40.4511105868836,0.719401153277643,0.0922007705965502,  2.37074138117313,3.07556392820872,0.86780456538023 ,0.111637942184255,0.446498367954542,5.0048185723553,0.975933172036303,0.325143623524816,0.86780456538023 ,0.889204906899045,9.14885272400275E-5,0.163041704394453,3.04540099367551,0.109675803500021,  3.36361305877286,92.9589176919844,10.2943279125972,1813.13373106426,15.7334539695593,1748.66690010171,  60.8243157852362,0.324801146459213,0.995494832841237,0.0903680446414028,  3.6309583316747 ,-2.65910343743562E-5,-0.0473878823585401,93.1548502100506,1816.46406925644,14.5855200142025,1839.21299941424, 12.8389150324213 ,3.07233121471359,0.921397024123789,0.112439363140335, 0.709088161708364,5.04605080192651, 0.960590190981693,0.325485740343013,0.921397024123789,0.716823836796799,11891-099.1,
