11892-039.1,2016-11-29 21:16:01,34.858, 6956, 2564, 3948,-127,-986,   -5.7,2734.26734966096,12473.5138875395,128360.990033044,0.150000000766667,0.0333333334,1851.50666099044,209.243307648207,212.630559696435,2136.8084991063,4930.87613669151,13190.1451820562,0.218567909264691,0.893398006898725,10.2996317178111,0.417127487545024,6.30128804039014E-5,  37.7973632006666 ,0.856234306034242,0.454564784648386,0.13793634327388,0.367114097333665,0.113559648063247,0.587769105598569,0.116325193704726, 2.98720484428845,0.0424517801907195, 2.96036674827144,0.174878992760579,0.563771186801164,0.404366762981094,1.29738398828149 ,0.374029358684174,0.651698645263754,6.19654530519892,0.413208286966666,0.0320119604804582,0.550179411651576,     0.0,     ,187.654946091761,73.3812392538248,0.404107316185772,0.587760782122983,0.326115298084083,0.930159870670238,0.0938746310701937, 3.1834027240906 ,3.06640015318192,0.930159870670238,0.113559648063247,0.587769105598569,0.112295254167793,2.03641903462684,0.114084436726244, 3.13856911644532,52.5080240270051,6.04850706652245,1817.74470701077,14.7485855465909,1843.47859990477,11.9209948271532 ,1778.21017427057,   55.8150937488842,1.60184141819465,0.0919629502143945, 3.27893244748804,3.06984744617416,0.931129951098117,0.112704637205375,0.658732968631782,5.06204808230574,1.14058410903993 ,0.32574908608122,0.931129951098117,0.816362374083818,1.96659077721339E-4,0.350466142407198,6.35553059369586,0.109315223276728, 4.33805712174587,52.3828246067759,5.78183473249087,1813.96686346891,16.9108918409191,1703.02079579278,  74.4123689476118,0.324972374379088,1.06956870244178 ,0.0879084001728074, 4.55609621857658,-1.1199388762618E-5,0.0199584307138615,52.5775458933959,1819.84154650763,15.8018539614368,1859.55678105808, 16.1015858201093 ,3.06578826995422,0.996631470845062,0.1137114096932, 0.891478985342946,5.11402868950649, 1.12194234196825 ,0.326180385579899,0.996631470845062,0.651646524476273,11892-039.1,
11892-040.1,2016-11-29 21:32:24,35.131, 6956, 2604, 3853,-135,-986,   -5.0,5168.25064648897,13827.7246442302,125222.687472377,0.300000002533333,0.0833333337,2229.0510059531,248.978485357737,399.114321775148,2510.56813521236,9003.70146039952,15639.9570906761,0.373440993725269,1.21455012122434 ,9.06252312665787,0.703168825848328,9.72049399795533E-5,  27.7360465685694 ,0.873726065752108,0.405485501516462,0.139710636009624,0.325340644395746,0.112773912879715,0.526323684837157,0.180279886543121, 2.11122263958502,0.0440697099265888, 2.12802592210469,0.185527063970308,1.07400556023506 ,0.668027460709466,1.51472409597675 ,0.574367004289917,0.483673212310405,6.24956243680559,0.37038323324131 ,0.0322335737707335,0.488611887202838,     0.0,     ,196.99048711425,118.735070522359,0.622881522058892,0.429317884466627,0.328372938139014,0.895120984178071,0.095040603927139, 2.33298445261325,3.04531794144577,0.895120984178071,0.112773912879715,0.526323684837157,0.173228923537562,2.02699492000779,0.176932120007978, 2.21810168455505,55.4679468254993,9.90934357407612,1827.72941847704,14.2661643515515,1823.24043778954,11.3739495992989 ,1799.50738757352,   41.3648597237045,-0.282764085480647,0.0931141357135912, 2.40252133350145,3.05060246726122,0.896414020078112,0.111452787322805,0.62695774068631 ,5.03740178570848,1.09390772188475 ,0.327804101233087,0.896414020078112,0.81946036410972,7.39128288007098E-5,0.131720052205745,1.54128924449682,0.177735365157615, 2.70814177846421,55.4910108978217,9.95846960027678,1828.39113227907,16.417609008041 ,1808.04112680836,  52.0616717207063,0.327940405133467,1.03127706536335 ,0.0935757533209047, 3.01015911505812,1.36518016964901E-5,0.0243288758033151,55.5506819459582,1830.10279392882,15.8444399657452,1841.61496817361, 17.4574357293    ,3.04605901336003,0.994468200832389,0.112588645728106, 0.964448603292158,5.09633017774908, 1.19248330674831 ,0.328293048694722,0.994468200832389,0.62435234970348,11892-040.1,
11892-041.1,2016-11-29 21:48:47,35.404, 6956, 2674, 3846,-135,-986,   -6.6,2537.69451016071,13916.1958000119,147536.378059164,0.500000009666667,0.100000000466667,1781.65812490648,202.071951460456,192.963710838137,2058.96055550461,4292.34207826803,12815.4885339994,0.182757890730496,1.9011555326493  ,10.594729708457,0.702091015795331,2.24522570219876E-4,  20.4141769230094 ,0.872555420492907,0.454494199596896,0.14009085487401,0.360147720632409,0.113472672131421,0.586536205815515,0.107359863891736, 3.08321225158848,0.0447720172886927, 3.06735593971087,0.145344754786481,0.953674339918321,0.30373752265995,0.785861261612449,0.335186937725053,0.667000042125935,6.21150469160672,0.409520328410891,0.0324507800783216,0.540712436070549,     0.0,     ,155.020136285322,54.4279755618826,0.362832143054422,0.59898260632651 ,0.33058568295944,0.924591768577542,0.097818328961441, 3.27411787960488,3.0249343862925,0.924591768577542,0.113472672131421,0.586536205815515,0.400121672388841,7.86193869205558,0.0993166847928477, 3.7353611033096 ,43.8443278956665,4.39674973331155,1834.80810095258,14.8218316541267,1806.28440884467,15.078629008542  ,1744.21505267656,   61.9742659364708,-1.81470324542901,0.0901279119088993, 3.70864568987524,3.03708642729729,0.928221701370168,0.110417010984021,0.829445003697655,5.01279691537292,1.24481907964713 ,0.329262937996105,0.928221701370168,0.745667958136768,7.70013455815281E-5,0.137224097960841,2.69629845041818,0.104608669848841, 4.43156708320665,43.9600566259595,4.64324968167593,1839.02153298587,17.0880582990774,1837.68598076442,  83.7830629437137,0.330132039738011,1.06802542395092 ,0.0951808548734288, 4.76955957955584,7.47886032027208E-5,0.133280769767569,43.9617924973,1839.08471133705,15.764051500821 ,1839.50582277447, 15.8767818962511 ,3.02897142272074,0.985244062960676,0.112457549210131, 0.876899541160146,5.11911296646211, 1.10998512459634 ,0.33014507581645,0.985244062960676,0.655546742675977,11892-041.1,
1242-014.2 ,2016-11-29 22:05:15,35.679, 6959, 3594, 4131,-127,-986,   -6.5,7481.88010324824,13200.3966718198,98582.7295044971,0.283333335566667,0.0833333336333333,3072.48850125359,566.389106542929,514.653504024252,2366.57830372605,7747.87375671971,14517.7669866531,0.567918543455935,1.24454314734176 ,7.46600925032503,0.973772188780932,6.50955818007347E-5,  28.8682360599747 ,1.30968586510032,0.399874513522557,0.214279518935524,0.591274723680915,0.184689930367012,0.37772116516081 ,0.166417810442091, 1.87830688723987,0.0667196428077772, 1.89169595554152,0.177044781583308,0.848972287455302,0.57972867763428,1.03402408462732 ,0.534617379320112,0.521911424010224,6.10214820213761,0.651465823470889,0.0503401010924511,0.999876574433353,     0.0,     ,191.450045588676,106.832050820102,0.576657279247648,0.464664488563461,0.512829480823869,1.24990126174053 ,0.147997714414026, 2.3035197011715 ,1.94996589976357,1.24990126174053 ,0.184689930367012,0.37772116516081 ,0.116006836327089,1.47049417716711,0.16416108431016, 1.94730276672432,84.2377595090488,13.9628198237849,2666.16212963571,27.3023371194309,2688.26319679725, 6.61348692861758,2751.32439107221,   60.280522166051 ,1.00371154167957,0.145821416641227, 2.3434647800274 ,1.95223062074451,1.25035086770481 ,0.183889238698837,0.400112117725567,12.9875271714191,1.31280882047654 ,0.512234563567412,1.25035086770481 ,0.952424182563718,3.65332909680641E-4,0.65105977834187,8.25278615770567,0.153684280956914, 4.77434518218379,83.7865194291674,13.0016872155808,2654.45465862046,41.3837571788143,2573.48089454864, 233.023131010565 ,0.509490654342706,1.90197987847406 ,0.135783779525001, 9.64345382420738,2.19347371638377E-4,0.390898950996752,84.0059276097321,2660.14988259055,29.5846551965736,2671.03862719852, 11.6563736438916 ,1.95761820880632,1.35734553255134 ,0.181984457973545, 0.704060858848976,12.8176254963896, 1.28811998975587 ,0.510824835762926,1.35734553255134 ,0.859613703118119,1242-014.2 ,
11892-043.1,2016-11-29 22:21:44,35.954, 6956, 2664, 3906,-135,-986,   -6.0,2173.24275979851,11445.9178927976,127481.942430665,0.183333334233333,0.0333333334,1734.7493994188,197.146130211588,162.833873471825,2014.76517187373,3764.11674280571,12623.0583617708,0.189703028281506,1.00113820231439 ,11.1507179368117,0.438055206109173,8.64694826812937E-5,  33.3344418054152 ,0.865582308904722,0.469524749127893,0.138723617253443,0.372586476572058,0.112782511515737,0.607754996778164,0.0921485313292318, 3.4410167359889 ,0.0431358403402096, 3.38380561456329,0.174842279539093,0.576058798611422,0.324845788328449,0.860711102092973,0.298178392678747,0.724526713937472,6.24947660726174,0.418777521358442,0.032038028984541,0.560295387424907,     0.0,     ,186.554884445855,58.4296651053998,0.323667027934282,0.65250353444147 ,0.326380865636085,0.936178893785598,0.0929211653540291, 3.62529832717032,3.06390510378449,0.936178893785598,0.112782511515737,0.607754996778164,0.154097265086334,3.52765449444012,0.089035050099407, 3.75304781224199,52.2208595306467,4.6946274935214,1818.3711355586,14.8553617925302,1825.75711965412,12.8482127089512 ,1735.22645001581,   63.5986911144866,0.464265710208644,0.0896432276881315, 3.82473032592789,3.06863378452195,0.937591429326848,0.111607531475251,0.708440004080606,5.01475494320184,1.17514464119481 ,0.325877921648375,0.937591429326848,0.797851937931285,1.24610714982423E-4,0.222068755170177,5.08368426793236,0.0876586534193642, 5.22089492302081,52.1853094525911,4.61890651755577,1817.2924310774,17.0603867280415,1708.38841455845,  90.0110829272099,0.325656075710653,1.07731410894432 ,0.0881973466893464, 5.4945728032193 ,-3.69997352529535E-5,0.0659372281942884,52.3359407713463,1821.8618356281,15.6922186875323,1852.75506719989, 15.7119568129981 ,3.06188618090634,0.988766846714973,0.11328417238413, 0.869191579434844,5.10130709159814, 1.12133196289046 ,0.326596072132242,0.988766846714973,0.667224398379856,11892-043.1,
11891-005.1,2016-11-29 22:39:00,36.241, 6959, 2226, 3082,-135,-986,   -6.2,4534.5360660802,12596.103956703,133207.068531195,0.316666669566667,0.0333333334,3717.03990791736,399.048117731098,423.448045135516,4179.11500058094,9402.74020930119,26021.8698049921,0.360124294212173,0.728621756325259,10.6838794503011,0.455481617544469,7.62262133470613E-5,  24.2542734324119 ,0.846784663801828,0.70759678254895 ,0.135591248142165,0.286416468833517,0.112842428574739,0.421008437274024,0.119641563914048, 2.12221350395776,0.0448175470768331, 2.06994614941781,0.328235898169495,0.940487790953503,0.751896876482909,0.690585517561731,0.364235415890481,0.470991143208418,6.20666850938177,0.469608423063334,0.0315573583827425,0.391146617486926,     0.0,     ,350.446162131995,133.756921082036,0.394427005353288,0.42066506020672 ,0.321484132220415,0.845869775066744,0.0975157984376598, 2.32298190385351,3.11057343046214,0.845869775066744,0.112842428574739,0.421008437274024,0.135842734805798,2.39515632943999,0.116934808865623, 2.24579622257617,96.6435657344351,11.4107153036295,1794.84236246075,13.2618035401748,1828.99341798493, 8.72512604837323,1837.67283567496,   42.1237807125176,2.13892721671056,0.0951801426191763, 2.39801754160372,3.11480466630471,0.84651295354491 ,0.111806908792407,0.481286253383689,4.94924665776425,0.973766213326092,0.32104741938324,0.84651295354491 ,0.869318468807289,2.50282898462516E-4,0.44602915335005,7.86431126617406,0.110726451176847, 3.36308483210056,96.3433827423441,10.7713313592716,1789.97441272569,15.1121311023083,1739.0032155575,  58.6921315975305,0.320050219267317,0.966896151403039,0.089846852514827, 3.52231581023807,1.55811709748734E-4,0.277672047943219,96.5063103775319,1792.61700235016,14.1317116736025,1811.30951523812, 13.2006569303349 ,3.11923467325954,0.903011117094337,0.110722743312562, 0.726589021799381,4.89429409682181, 0.951509221767589,0.320591460646666,0.903011117094337,0.694154315852852,11891-005.1,
11891-017.1,2016-11-29 22:55:26,36.515, 6959, 2630, 2956,-118,-986,   -5.8,6771.59258804513,13554.5834376675,137607.460855065,0.933333382200004,0.0500000001,4044.72435903768,454.107379089426,646.971359452488,4683.12842260391,14825.1630544883,29102.4178294379,0.499234798713168,1.2479299383347  ,10.1422312942627,0.672983755161905,6.68731169944258E-5,  32.4517281552504 ,0.856271875375195,1.10450308758697 ,0.13775785663905,0.604021479732325,0.111918852998435,0.435339628958579,0.159669268295531, 1.66476807082648,0.0435444702894888, 1.66414155627775,0.34813538991735,0.457810930550815,1.10124920446463,1.70610303397658 ,0.509617983936819,0.638700762811373,6.21395899619983,0.503068866099688,0.0319380432248034,0.365214542464913,     0.0,     ,371.787644950613,198.118657045406,0.550683557294309,0.631684408906881,0.325362281164794,0.834195218176091,0.0943379490388214, 1.96630607590151,3.07349701514266,0.834195218176091,0.111918852998435,0.435339628958579,0.119174581795766,1.57449697729469,0.157342793108222, 1.75830020660157,103.78312273572,16.4880655000785,1813.97736110672,13.2036813570556,1816.00640711236, 9.32851864278492,1794.67089882783,   34.9244111978719,0.128186761934845,0.0928526008827634, 2.03367904075476,3.07716421272434,0.835093364844454,0.111009443018429,0.513754566163013,4.97405433876081,0.980471663160429,0.324974532026894,0.835093364844454,0.851726160195833,7.72941940687949E-5,0.137745983249999,1.81985647437207,0.156979750079122, 2.40009066775382,103.763825758263,16.4469633127933,1813.68337117295,15.1405893980849,1790.38947811326,  46.9062491906651,0.324914107691478,0.957731412764873,0.0926211337654479, 2.73763795250624,1.63829933973849E-5,0.0291961325334796,103.876616601077,1815.40155266933,14.4004845968212,1827.1982443089, 14.5687740220135 ,3.07439461947036,0.910168898577329,0.111696260592237, 0.803451572512067,5.00933754987861, 1.03616464533323 ,0.325267287961971,0.910168898577329,0.666170275207851,11891-017.1,
11891-020.1,2016-11-29 23:28:13,37.062, 6959, 2725, 2981,-118,-986,   -6.6,4098.44297254128,13337.2458512782,141725.243855623,0.200000001933333,0.0666666668666667,3010.15681260208,338.382268109603,336.631903629154,3559.6482936529,7673.54242962798,22116.7136162004,0.311857048401039,0.843370882700697,10.617826605956,0.84540363238175 ,4.42954624620523E-5,  35.3559411632653 ,0.854843271215653,0.352110700070131,0.137859287449715,0.537578902607808,0.112004285494531,0.454470376203158,0.111116053894191, 2.34617817130677,0.0439504292777216, 3.70240054900364,0.262077969679429,0.760173246946193,0.565109702705584,1.27882647892154 ,0.34766784323931,0.509669612231803,6.19404227191283,0.313790466499196,0.0320233360710633,0.426380278211396,     0.0,     ,280.435968270532,101.939111585442,0.375646041553475,0.457879323780261,0.326231184586047,0.862728312765744,0.096499145148768, 2.54135901208575,3.06531088151151,0.862728312765744,0.112004285494531,0.454470376203158,0.0789389436536234,1.49862864816894,0.109537304468872, 2.43585827718569,78.5233245467989,8.6847404282936,1818.8366038292,13.6794099303273,1822.41710941522, 8.99294988013724,1835.3258587146,   45.5751181010533,0.225485580702289,0.0950529813143304, 2.59766411287132,3.06773251715468,0.863180351388115,0.111402219923669,0.495661838089529,5.00700044648027,0.995369768860196,0.325973661135066,0.863180351388115,0.867195667773342,6.27847690920946E-5,0.111888736999022,2.12416912253015,0.108877582739399, 3.54156997890436,78.4974308334089,8.6295873215636,1818.31399218691,15.707001770241 ,1824.18092024772,  66.7683987066572,0.325866168633916,0.991369382188299,0.0944493401040114, 3.82783755877381,7.2992237896091E-5,0.130079467154624,78.4831355828116,1818.02545363999,14.5295092951558,1816.04273885857, 13.5548441457795 ,3.06930341503915,0.917176280073541,0.111011664253473, 0.74651660070225 ,4.98689317982388, 0.979090579624739,0.325806824799445,0.917176280073541,0.69184048821379,11891-020.1,
11891-028.1,2016-11-29 23:44:38,37.335, 6959, 2320, 3182,-126,-986,   -6.4,4937.64761053453,12765.0286968036,132498.870882186,0.200000001266667,0.0833333335666667,4335.77867755556,487.695329775263,580.321566058532,5028.59063817406,13127.0725363667,31597.8862246547,0.386472049583139,0.702100576736472,10.3871537497276,0.404737239791783,2.69084099406286E-5,  37.7968383016273 ,0.864918121534303,0.295154180827653,0.137938980890084,0.239792293431613,0.112293864311427,0.380830014298342,0.133124887775728, 1.79269383965639,0.0442922546002906, 1.77139706718653,0.392263390044104,0.467066476213163,1.02659213082196,0.56595627920897 ,0.416119767018603,0.402452172296279,6.26464717132991,0.268414257108014,0.0317763485751851,0.361341970107118,     0.0,     ,417.922130930606,182.429874274212,0.451099427934106,0.359542933621028,0.323715050002833,0.832507068655212,0.0955322198041809, 2.00900232533954,3.08913657239986,0.832507068655212,0.112293864311427,0.380830014298342,0.0479534773551942,0.759871893009218,0.132176692491223, 1.82667551973626,116.153527861522,15.5018453391068,1807.09065606162,13.1226076613519,1830.96163332516, 7.28068576090485,1830.77211102541,   35.5266793870323,1.49487253999746,0.0948062973171211, 2.02974051647855,3.09061863150546,0.832704537391085,0.111928376514551,0.401705880941452,4.99339659591354,0.924534726970625,0.323559817379634,0.832704537391085,0.900674158686894,1.49663740148183E-4,0.266715751318076,4.22638386259782,0.12783948705004, 2.77530388148387,115.899305854392,14.9603574002683,1803.64059992552,15.0008475208279,1769.54029316658,  50.9616278379443,0.322851650975088,0.953467124476255,0.0914946614827952, 3.00784156222712,7.72660215155752E-5,0.137695776942907,116.049239004434,1805.67557153321,14.0731599849954,1819.8289655386, 12.6476348102227 ,3.09339604812225,0.893628858459508,0.111243443048372, 0.696875692921105,4.95838414768136, 0.922379764147657,0.32326930804965,0.893628858459508,0.705914351899056,11891-028.1,
11891-053.1,2016-11-30 00:01:03,37.609, 6959, 2597, 3144,-126,-986,   -5.9,5871.80737818606,13281.7784319314,138403.57788611,0.283333335833333,0.0500000001666667,3860.40353990179,433.106547434617,647.656544624052,4482.16349618906,14268.8626370883,28035.1045367785,0.441150655390886,0.655798157953803,10.421390821487,0.393902012452768,6.04435146301685E-5,  26.7267453661094 ,0.860402879312795,0.585063521025367,0.137648346113954,0.528987307762355,0.112389278757163,0.398620105935128,0.16835738818288, 1.66095032521519,0.0453147691636485, 1.67570729537283,0.339106969817782,0.465413787071474,1.08317017356492,0.548358153801236,0.509190205250888,0.389708324757204,6.2513524059659,0.280809599013737,0.0317756481902449,0.583253687869955,     0.0,     ,361.406416998522,193.172639390359,0.552359008671824,0.347845866506882,0.323707914974546,0.950097292077976,0.0986652127396004, 1.9448489900484 ,3.08920466179714,0.950097292077976,0.112389278757163,0.398620105935128,0.107716387422423,1.34967477055877,0.166264204785175, 1.71703824383419,100.383786435284,16.8522714970746,1806.11361145929,14.9724720241752,1825.11308868173, 8.11925357546266,1877.37634284362,   35.4786807374712,1.19355208775975,0.0973335532559359, 1.97892505042955,3.09253582967261,0.950534304602195,0.11156790673336,0.447653864798407,4.97422950861143,1.05067095081882 ,0.323359228502735,0.950534304602195,0.904692666968105,1.57849040776175E-4,0.281302775567222,3.52469357872468,0.162881496302273, 2.47418402240725,100.209345945134,16.4807166402487,1803.37581183313,17.1106275742216,1837.80984424298,  48.6311535474525,0.322797315624991,1.08770499668655 ,0.0951875663217323, 2.76827133380863,2.48738762751522E-4,0.443277349099488,100.046574403535,1800.82010431661,16.3195559247128,1782.7320574191, 15.138117925806  ,3.102959377871,1.03869334380965 ,0.108997753802317, 0.830306592186688,4.84331519176217, 1.07066381039169 ,0.322272991110221,1.03869334380965 ,0.690498936141719,11891-053.1,
1242-019.1 ,2016-11-30 00:17:33,37.884, 6959, 3569, 4266,-134,-986,   -6.3,6764.1393060495,14112.693009901,103865.468245508,0.283333337166667,0.0333333334666667,3020.85764109849,554.790939576909,498.875357986305,2192.80766863625,7360.13445613473,13770.7066130828,0.4791576222838,0.620149312134409,7.36150443054478,0.81663441538228 ,8.27588691793084E-5,  25.8207106262609 ,1.37230580532331,0.905809678529614,0.218812239991494,0.306935796155307,0.18389435665425,0.747065452566566,0.165582095715422, 1.89438308498532,0.0677856840101877, 1.91238722001397,0.15555540240073,0.520595485127685,0.523286574842717,0.642263617688238,0.534372012223866,0.53007471220343 ,6.2891063676291,0.920751027556192,0.0503245567611383,0.495352382674721,     0.0,     ,165.071769323582,92.7141340529166,0.580423285579035,0.471146607542538,0.512671126128826,0.898818103412211,0.146253883306061, 2.14907896120614,1.95056820841655,0.898818103412211,0.18389435665425,0.747065452566566,0.147484580764446,1.87893939727217,0.162710881946293, 1.98385009041191,72.5860440904265,11.9252046805666,2664.7998023799,19.6359132238597,2679.11658900321,12.672593634805  ,2710.43679378978,   55.9368929145591,0.652374086535412,0.143505861472583, 2.20522494827819,1.95344924484576,0.899626853697945,0.182874906222554,0.766025286482865,12.9078306674698,1.1815765804321  ,0.511915015267755,0.899626853697945,0.761378372419122,2.76578949971031E-4,0.492891346743374,6.27938842942369,0.155953232745037, 4.33907018808812,72.334956667749,11.3903933457475,2657.24514143412,30.4578966896194,2596.35792203143, 193.223300612297 ,0.510144214510842,1.39864391818306 ,0.137070033879999, 7.93030687880819,1.65936553327353E-4,0.295715531684676,72.4782901866426,2661.55881196559,21.419215831895 ,2669.78991296342, 14.2085647894115 ,1.95635344942114,0.982294510089644,0.181847257776983, 0.85811547250219 ,12.8162423358158, 1.18551843460778 ,0.511155077982401,0.982294510089644,0.701569197357087,1242-019.1 ,
11891-056.1,2016-11-30 00:34:03,38.159, 6959, 2662, 3121,-126,-986,   -6.7,5162.84526662483,14099.7464190514,147008.232412566,0.466666673333333,0.0666666668666667,4512.81774048672,513.096657924058,580.580830660237,5275.96426139872,12726.6827979627,32860.2118375238,0.366179241294858,0.684559000752124,10.4157589099914,0.994261646087001,8.8637728942599E-5,  20.4131102348124 ,0.866189561895636,0.799110009212819,0.139162231045795,0.487457179306717,0.113101305253944,0.3690229894702  ,0.127894060378382, 1.76117972603907,0.0456682587450963, 1.78408547639982,0.364738344983291,0.789416609897645,0.883961311868508,0.551866861058519,0.388374285358729,0.400938523216493,6.22149860771082,0.261709321089082,0.0322225897217057,0.350842123386967,     0.0,     ,390.69569152806,159.041109189687,0.420670890796469,0.358670753781781,0.328261040386764,0.828003741261279,0.0997992450573612, 1.97888578057758,3.04635603062057,0.828003741261279,0.113101305253944,0.3690229894702  ,0.157961296748606,2.60543260965626,0.124758937659206, 1.87986631222655,109.990166029355,13.8554820557799,1827.43041380183,13.1855888658225,1830.45865423023, 7.85818754940238,1874.89859211187,   36.7576552727599,0.189989386089773,0.097199042982446, 2.05284913766017,3.05117570733395,0.828633342368002,0.11189732001679,0.4335425036589  ,5.05654343236627,0.935196406410329,0.327742514990648,0.828633342368002,0.88605274430923,1.04385986079858E-4,0.186026265792915,3.06833958144069,0.124200882565399, 2.79251643496017,109.959248485554,13.7896282878244,1826.98310924738,15.1485070107518,1866.38640422701,  54.6905143813585,0.327650388631279,0.95219230237652 ,0.0967370653192874, 3.0676614154029 ,1.81228908815449E-4,0.322968038400011,109.808387700848,1824.80006117566,14.0780513437347,1809.87826122651, 12.2835668254994 ,3.05622666593259,0.885822189695594,0.11063555912537, 0.675992093427932,4.99126293944274, 0.908857333817066,0.327200862143795,0.885822189695594,0.716530472420388,11891-056.1,
11891-057.1,2016-11-30 00:50:25,38.432, 6959, 2727, 3101,-126,-986,   -6.7,6176.85366283063,13800.7899747454,142772.524865147,0.200000001866667,0.0333333334,3763.62699369332,425.342377580347,577.303037670962,4509.49321369752,12569.2629293348,27944.7075548195,0.448638555077962,0.655583375366572,10.351636018896,0.971298872883079,4.42839167846638E-5,  31.6233150341802 ,0.84460340028874,0.901361988558248,0.136433673098953,0.458410387444274,0.112735722008685,0.406909262861899,0.150537660082313, 1.77338876763708,0.0462934383779881, 2.77866663121242,0.319083810222579,0.463074201736642,0.888811110543342,0.567887474380993,0.450009875671916,0.409482244522934,6.17924695069085,0.645168122752328,0.0317452204244752,0.37962699507131 ,     0.0,     ,341.699378275427,160.697371424032,0.486000002534887,0.366528333834823,0.323397938335968,0.840604934191367,0.100171951972461, 1.99646372270371,3.09216566174003,0.840604934191367,0.112735722008685,0.406909262861899,0.0789183681019494,1.10589135914583,0.14899045794524, 1.82308825540731,94.8464358836068,14.2684101683916,1805.05884810675,13.2400443732464,1834.2938600892, 8.02943832980351,1909.22795681886,   36.9383349105224,1.8271489152028,0.0990641590113101, 2.02754081772354,3.09460787577475,0.840975904352257,0.11213439118471,0.443197468974024,4.99613859887727,0.95061268043619 ,0.323142717960558,0.840975904352257,0.884667248459567,1.94550838806726E-4,0.346709049837467,4.85847023417409,0.14372213030839, 2.62212909032584,94.5922453633418,13.7269892959654,1800.83812959294,15.1233645922941,1839.97937756602,  50.1220921703298,0.322276688416769,0.962550814386403,0.0953051275028878, 2.84992773425845,2.84737901507066E-4,0.507431414275743,94.4396855312743,1798.30361500015,14.3176259963026,1780.30237383505, 13.8477279063577 ,3.10793630689691,0.912381581406861,0.108852616387311, 0.75930235200492 ,4.82912044052398, 0.962577773485242,0.321756915603731,0.912381581406861,0.673197781838195,11891-057.1,
11891-069.1,2016-11-30 01:06:50,38.705, 6959, 2367, 3353,-143,-986,   -6.7,5964.77180720666,13038.7605457437,115677.103324456,0.381481485715226,0.1333333338,3352.9549288474,378.406363853533,475.189726580522,4020.38943314398,10938.0457810676,24710.5118451547,0.457556926189041,1.73269501517971 ,8.87534525704542,0.408385491028624,7.40117375309418E-5,  25.9167902879516 ,0.841875481111516,0.33202299437543 ,0.137217865808316,0.269050272940685,0.112534219111264,0.431803025943697,0.141875842729409, 1.94519170933758,0.043596931605422, 1.96936327232339,0.306607761241795,1.1958618210149  ,0.834113602626388,1.48753949199852 ,0.443606520963368,0.440453712388387,6.12730827508624,0.301518272268078,0.0321692547231582,0.402078990327385,     0.0,     ,331.37846165604,153.549374155818,0.478845555020109,0.394052417631397,0.327717701000841,0.850980325543834,0.097098583289316, 2.15944798695859,3.0514067349613,0.850980325543834,0.112534219111264,0.431803025943697,0.131896317453891,1.9611180897064,0.139277191399228, 2.04232931249102,93.1608482285615,13.1011539235238,1825.21092064008,13.5378942861346,1824.47094595887, 8.98018380272919,1837.93532434677,   39.0161968273601,-0.0465707860149989,0.0951943654075806, 2.22080636785666,3.05543674350812,0.851668421648613,0.111528415273059,0.495082330584986,5.03284446340513,0.985111980685902,0.327285453421576,0.851668421648613,0.864539705481628,7.01750931162957E-5,0.125059033442551,1.85945701517497,0.13941206980594, 2.79516782346332,93.1672263128005,13.1147391191066,1825.31974690525,15.5614818194067,1839.75699983422,  54.2556781442563,0.327307860411549,0.97892174422234 ,0.095293076870707, 3.08531841779345,1.02501996066001E-4,0.182668807189221,93.113485676996,1824.40273811791,14.6149792585929,1818.14902099578, 13.9186882722396 ,3.05699090378112,0.919780148095337,0.111140530148349, 0.766752367346668,5.01279093696367, 0.97817351972304 ,0.327119062985475,0.919780148095337,0.675171485821846,11891-069.1,
