1242-016.1 ,2016-11-29 19:53:49,33.488, 6959, 3629, 4206,-135,-986,   -6.1,5953.49489129,13393.6119975,108452.438539,0.261111113426,0.100000000667,2511.68667361,460.484167776,528.838968314,1892.52297154,7918.3829347,11583.2200295,0.444369371123,0.66150336135 ,8.08418458469,0.403608752507,6.41471442942E-5,  32.164169405  ,1.32399843522,0.44527005836 ,0.215538717464,0.342794970508,0.183590657681,0.767128000856,0.210760938764, 1.91463173573,0.0663736295557, 1.90521741929,0.141805660085,0.559486205566,0.595632761452,0.657840494055,0.683548396086,0.532026868986,6.12370669961,0.432004290905,0.0504675625437,0.549871563107,0.0663145170264, 1.74124126797,153.084336661889,114.471882200624,0.772649360186777, 2.85045515184154,0.514127968297834,0.929977814742769,0.140242261013567, 1.89589587089634,1.94504104359618,0.929977814742769,0.183590657681,0.767128000856,0.114316625846694,1.14419172564813,0.208587880168298, 1.96563058276089,67.5302559276386,14.2227501440927,2671.72559488732,20.3568819066689,2678.44231377111,12.967266902426  ,2624.20370189218,   47.5487954969235,0.306303833180599,0.138637620667188, 1.93210068865167,1.94726709363384,0.930706071276143,0.182800387289258,0.783787733615205,12.9435337770784,1.21677319270106 ,0.513540234551941,0.930706071276143,0.764896923156328,1.55933158909875E-4,0.277888482493288,2.78137759898667,0.205469858297007, 3.53964827392425,67.4196690149924,13.987202167475,2668.14277703244,31.8139976443331,2583.40523903507, 154.467150812903 ,0.512699265888594,1.45609576796718 ,0.136341594181252,  6.36945795001633,-5.33459965870036E-5,-0.0950679005176992,67.6718156604755,2676.30897260342,22.7726248027916,2691.47076321354, 24.3366401681826 ,1.94319369015196,1.03971361030084 ,0.184246486932521, 1.4727959745796  ,13.0732750661975, 1.98049041198342,0.514616738963269,1.03971361030084 ,0.68820351617938,1242-016.1 ,
11888-100.1,2016-11-29 20:10:18,33.763, 6966, 3534, 3171,-143,-986,   -5.5,4898.91435298,14126.3235647,199020.124475,0.2000000016,0.0333333334,944.228636236,171.885992554,521.875873327,699.451831592,8114.65860555,4304.94754591,0.346494582603,0.692310685826,14.0917043485,0.379522464749,1.76517154542E-4,  31.624923292  ,1.33429640519,1.15303646698 ,0.215744845519,0.541173542737,0.182635333383,0.679029165146,0.552972276034, 1.8717170488 ,0.0639060882147, 1.87600563079,0.0502392097436,0.72588963127 ,0.582250357011,0.62227635204 ,1.88202296192,0.589853721554,6.17912550394,0.694658021059,0.0502053884931,0.866872467392,0.0636656741349, 1.70616075033,53.9127041697131,109.600790772458,2.10056900998773, 2.87937095412479,0.511457123795314,1.14628437777119 ,0.134640475268437, 1.86372865674342,1.95519810649895,1.14628437777119 ,0.182635333383,0.679029165146,0.314571221109298,1.20003844621184,0.548060436532316, 1.91566840857725,23.6115878025877,13.0662137893588,2655.98152310853,25.047125488884 ,2657.04101482547,13.0790942116869 ,2524.32169177897,   45.1568331577904,0.0486514835127183,0.133024737801053, 1.90290129078236,1.9613680057852,1.1506203908756  ,0.18045332055328,0.788949299466636,12.6854847048072,1.39512303436923 ,0.509848226875541,1.1506203908756  ,0.82474474474993,1.90625674206628E-4,0.339714014003633,1.29595414381426,0.547666508788954, 2.13874631337388,23.6056324561614,13.0535290171087,2655.43245507807,38.3233688239136,2522.01778510717,  75.3808964842091,0.509719632270121,1.76080156212216 ,0.132895596449904,  3.1792625843545 ,-8.86964479495626E-4,-1.58065939890915,24.0604939741203,2697.23550073435,35.5200917980537,2771.24989457577,200.977147378738  ,1.924773985588,1.61156633008371 ,0.193394961552075,12.2528919587123  ,13.853729060378,13.537467310331  ,0.519541518893975,1.61156633008371 ,0.818801422011704,11888-100.1,
11892-033.1,2016-11-29 20:26:48,34.038, 6956, 2449, 3934,-135,-986,   -6.7,4099.66945872,14646.2456792,155727.014576,0.196296298513,0.100000000267,2738.07681598,309.944541194,333.446687819,3223.71392533,7674.47665886,19987.0363445,0.280497368653,0.740855396079,10.6433645806,0.811399972539,3.51706039598E-5,  41.6030770556 ,0.861393105848,0.403868360526,0.138339605486,0.508646832901,0.112665729009,0.472743668809,0.118737036794, 2.33550336556,0.0438603374477, 2.31747338434,0.21687492525,0.473777971587,0.516035242581,0.634945947066,0.384184082426,0.507296016172,6.19057931205,0.329602758646,0.0321566839631,0.437366359151,0.0435885409033, 2.10898052683,232.787193144402,95.064515671661,0.421962384990103, 3.349427438415  ,0.327589638965196,0.868210419263096,0.092181256905295, 2.23836968853408,3.05259959734637,0.868210419263096,0.112665729009,0.472743668809,0.0626775333167596,1.11353845524285,0.1174884931181, 2.402878034584  ,65.4651420570741,7.76607468711644,1825.69105217361,13.8102142763762,1835.16267217426, 9.1848715114437 ,1763.24546800581,   38.6143571059251,0.592628529940897,0.0911547831611284, 2.28687017204301,3.05451409143369,0.868602401388797,0.1121881814751,0.507027019226478,5.06414637443244,1.00575669519227 ,0.327384313860091,0.868602401388797,0.863630742445864,8.44951796148278E-5,0.150578859591585,2.67520659842253,0.115734847965131, 3.45769206377871,65.4075612387216,7.64342866209981,1824.29244992987,15.8727419651536,1736.56178001275,  59.1173556639646,0.327096358222702,0.998988524006056,0.0897152178380551,  3.55261137850247,-8.69366807595211E-5,-0.154929858781542,65.6076883899632,1829.15210904164,14.7241099976304,1861.65486756578, 26.4479407720426 ,3.04787752500105,0.924566623417485,0.113843593186453, 1.4646854659463  ,5.15006082094548, 1.84478270767692,0.328097173130228,0.924566623417485,0.619345917586745,11892-033.1,
11892-036.1,2016-11-29 20:43:12,34.311, 6956, 2506, 3911,-135,-986,   -6.9,2423.54917473,14085.8308364,150171.09218,0.250000002567,0.0833333337,1719.30200701,198.207032401,163.278320514,2053.59663128,3633.31421322,12688.3503918,0.172770667785,0.927398523197,10.6513864757,0.858444017843,9.6943263483E-5,  31.6239554537 ,0.851585528501,0.459317413374,0.137353872851,0.369575071761,0.114560204033,0.595967375901,0.0953558655541, 3.35518204095,0.0447991148845, 3.34573829129,0.141751308681,0.944801517185,0.252574949239,0.844617782358,0.286567333678,0.72587513299 ,6.171596557,1.03548655473 ,0.0319334383197,0.554393457578,0.0458071077549, 3.01341810486,151.873220790187,47.0669059990275,0.320220277409898, 4.66586404735679,0.325315369646697,0.932658622329355,0.096873092802317, 3.10534839827966,3.07394022325485,0.932658622329355,0.114560204033,0.595967375901,0.172762589853054,3.82192203046232,0.0918701559819262, 3.68976561798596,42.3670282068092,3.93005447518858,1812.90113418656,14.7640656109524,1852.14156309598,12.7821393060932 ,1800.55286919817,   57.709672065169 ,2.43016075439469,0.093170678726915, 3.34998702161753,3.07926003263554,0.934263003657062,0.113245732495452,0.707060415686308,5.07080319004711,1.17165771086645 ,0.324753346388905,0.934263003657062,0.797385614409661,3.00570409994003E-4,0.535646527650314,11.8497833721331,0.0845090719628351, 5.43075834829117,42.2130189962239,3.60201784711187,1807.15402981025,16.8839684327993,1656.24877962886,  83.6887506775147,0.323572829165271,1.07135184787531 ,0.0853938411593562,  5.26276152744364,7.87226863221172E-5,0.140291699294645,42.3808089661679,1813.41513599629,15.550932415575 ,1856.0857087543, 28.3929599806542 ,3.07825876478465,0.983814018658386,0.113493135738176, 1.57134271614448 ,5.0835341507342, 1.9724385891006 ,0.324858979186553,0.983814018658386,0.615632671852785,11892-036.1,
11892-039.1,2016-11-29 21:16:01,34.858, 6956, 2564, 3948,-127,-986,   -5.7,2734.26734966,12473.5138875,128360.990033,0.150000000767,0.0333333334,1851.50666099,209.243307648,212.630559696,2136.80849911,4930.87613669,13190.1451821,0.218567909265,0.893398006899,10.2996317178,0.417127487545,6.30128804039E-5,  37.7973632007 ,0.856234306034,0.454564784648,0.137936343274,0.367114097334,0.113559648063,0.587769105599,0.116325193705, 2.98720484429,0.0424517801907, 2.96036674827,0.174878992761,0.563771186801,0.404366762981,1.29738398828 ,0.374029358684,0.651698645264,6.1965453052,0.413208286967,0.0320119604832,0.550179409669,0.0427471995968, 2.71392817554,187.654946104507,76.2101167774775,0.419630448833379, 4.20909685164921,0.32611529812257,0.930159869497566,0.0904019842452726, 2.81565376813092,3.06640015282004,0.930159869497566,0.113559648063,0.587769105599,0.11229525416779,2.036419034622,0.114084436726518, 3.13856911644642,52.5093189642655,6.04865623301804,1817.7447071977,14.7485855293487,1843.47859990079,11.9209948271738 ,1715.14219028464,   48.0691508989062,1.6018414063386,0.0885610210304258, 2.92322616870991,3.06984744581188,0.931129949926668,0.112704637205128,0.658732968632606,5.06204808289203,1.14058410808408 ,0.325749086119663,0.931129949926668,0.816362373740898,1.96659076745066E-4,0.350466140667382,6.35553056213019,0.109315223311925, 4.33805711870547,52.3841164573201,5.78197732434079,1813.96686368311,16.9108918221614,1642.51255688214,  67.9641948883939,0.324972374423113,1.06956870114604 ,0.0846564585077918,  4.30822215386371,-1.3708033439987E-4,-0.244290863934009,52.6967704054743,1823.39670614082,15.7657326082706,1886.34174235337, 32.1849287418331 ,3.05892747247043,0.992675360278744,0.115413050965351, 1.787701187957   ,5.20219966322084, 2.21728233882408,0.326911968001774,0.992675360278744,0.614679402636697,11892-039.1,
11892-040.1,2016-11-29 21:32:24,35.131, 6956, 2604, 3853,-135,-986,   -5.0,5168.25064649,13827.7246442,125222.687472,0.300000002533,0.0833333337,2229.05100595,248.978485358,399.114321775,2510.56813521,9003.7014604,15639.9570907,0.373440993725,1.21455012122 ,9.06252312666,0.703168825848,9.72049399796E-5,  27.7360465686 ,0.873726065752,0.405485501516,0.13971063601,0.325340644396,0.11277391288,0.526323684837,0.180279886543, 2.11122263959,0.0440697099266, 2.1280259221 ,0.18552706397,1.07400556024 ,0.668027460709,1.51472409598 ,0.57436700429,0.48367321231 ,6.24956243681,0.370383233241,0.0322335737715,0.488611887424,0.0438360477362, 1.94103570473,196.990487140409,121.742950185643,0.638576525908319, 3.09655005086081,0.32837293815745,0.895120984298795,0.0927046855513694, 2.08089394420684,3.04531794127479,0.895120984298795,0.11277391288,0.526323684837,0.173228923537645,2.02699492001012,0.176932120007855, 2.21810168456033,55.4693147596613,9.90958795538086,1827.72941856639,14.2661643540733,1823.24043779418,11.3739495992854 ,1757.14623182115,   36.3272527789656,-0.282764090818088,0.0908255662846318, 2.15856709620818,3.05060246708995,0.896414020198665,0.11145278732309,0.626957740685923,5.03740178600418,1.09390772198332 ,0.327804101251491,0.896414020198665,0.819460364146087,7.3912828359873E-5,0.13172005142013,1.54128923530517,0.17773536517269, 2.70814177836545,55.4923794012197,9.95871519404301,1828.39113238097,16.4176090113337,1765.48773158335,  47.672336944864 ,0.327940405154459,1.03127706552047 ,0.0912758382123429,  2.81988212532058,-1.17253395599913E-4,-0.208957276298605,55.681678701587,1833.81947616871,15.7915606233709,1869.84594988274, 37.3998332576708 ,3.03896779693872,0.989412144788874,0.114361441878041, 2.07324762105899 ,5.18865504992461, 2.52729917499119,0.329059097305125,0.989412144788874,0.613431739520415,11892-040.1,
11892-041.1,2016-11-29 21:48:47,35.404, 6956, 2674, 3846,-135,-986,   -6.6,2537.69451016,13916.1958,147536.378059,0.500000009667,0.100000000467,1781.65812491,202.07195146,192.963710838,2058.9605555,4292.34207827,12815.488534,0.18275789073,1.90115553265 ,10.5947297085,0.702091015795,2.2452257022E-4,  20.414176923  ,0.872555420493,0.454494199597,0.140090854874,0.360147720632,0.113472672131,0.586536205816,0.107359863892, 3.08321225159,0.0447720172887, 3.06735593971,0.145344754786,0.953674339918,0.30373752266,0.785861261612,0.335186937725,0.667000042126,6.21150469161,0.409520328411,0.0324507800778,0.540712438821,0.0444492738229, 2.8087449165 ,155.020136294805,56.6454148064087,0.377564391916403, 4.3373512350068 ,0.330585682964826,0.924591770186039,0.0940015390423942, 2.90715462367666,3.02493438624322,0.924591770186039,0.113472672131,0.586536205816,0.400121672389062,7.86193869204059,0.0993166847931083, 3.73536110330862,43.8454091666756,4.39685816417946,1834.80810097859,14.8218316798924,1806.28440883769,15.0786290085943 ,1678.90567925544,   54.6001444353535,-1.81470324753912,0.0866111956733066, 3.38906373050598,3.03708642724782,0.928221702972375,0.110417010983597,0.829445003699821,5.01279691543531,1.24481908084329 ,0.329262938001468,0.928221702972375,0.74566795870735,7.70013454089262E-5,0.137224097653247,2.69629844436768,0.104608669855281, 4.43156708561865,43.9611407511591,4.64336419191408,1839.02153301686,17.088058328887 ,1769.02762732064,  76.6737035108307,0.330132039744407,1.06802542579851 ,0.0914669770075127,  4.5266667017197 ,-4.36992058194577E-5,-0.0778763546908555,44.0558313020244,1842.46687831504,15.7332002541562,1865.15555319428, 30.4378961868996 ,3.02258051072387,0.981756103871033,0.11406456002601, 1.68636123392722 ,5.2032432157183, 2.09932651721382,0.330843131043849,0.981756103871033,0.613093163071557,11892-041.1,
1242-014.2 ,2016-11-29 22:05:15,35.679, 6959, 3594, 4131,-127,-986,   -6.5,7481.88010325,13200.3966718,98582.7295045,0.283333335567,0.0833333336333,3072.48850125,566.389106543,514.653504024,2366.57830373,7747.87375672,14517.7669867,0.567918543456,1.24454314734 ,7.46600925033,0.973772188781,6.50955818007E-5,  28.86823606   ,1.3096858651,0.399874513523,0.214279518936,0.591274723681,0.184689930367,0.377721165161,0.166417810442, 1.87830688724,0.0667196428078, 1.89169595554,0.177044781583,0.848972287455,0.579728677634,1.03402408463 ,0.53461737932,0.52191142401 ,6.10214820214,0.651465823471,0.0503401011124,0.999876571096,0.0668403256982, 1.71575026666,191.45004559165,111.867782075046,0.603759442316319, 2.93199401391336,0.512829481043692,1.24990125907077 ,0.141354243733194, 1.87251140918924,1.94996589892772,1.24990125907077 ,0.184689930367,0.377721165161,0.116006836327027,1.47049417716713,0.16416108431007, 1.94730276672452,84.2398369773566,13.9631641742899,2666.1621305717,27.3023370688945,2688.26319679715, 6.61348692862088,2635.52612472814,   47.477393478225 ,1.00371149924033,0.139275637809919, 1.92143777913515,1.95223061990769,1.250350865036   ,0.183889238698826,0.400112117725762,12.9875271769854,1.31280881793477 ,0.512234563786981,1.250350865036   ,0.952424182374843,3.65332897330931E-4,0.651059756333453,8.2527858787331,0.153684281390087, 4.77434516390618,83.7885857875714,13.0020079022066,2654.45466003513,41.3837571438837,2464.71960407965, 221.639486511334 ,0.509490654673963,1.90197987604944 ,0.129688580667254,  9.55190379500886,6.9732452140827E-6,0.0124270202960168,84.3271937853919,2668.42610178379,29.5386947896073,2694.67573052067, 17.846432292971  ,1.95020825170298,1.35184148351286 ,0.184604246589784, 1.08034856786632 ,13.0515464169393, 1.73390506194464,0.512765751619999,1.35184148351286 ,0.782168133677535,1242-014.2 ,
11892-043.1,2016-11-29 22:21:44,35.954, 6956, 2664, 3906,-135,-986,   -6.0,2173.2427598,11445.9178928,127481.942431,0.183333334233,0.0333333334,1734.74939942,197.146130212,162.833873472,2014.76517187,3764.11674281,12623.0583618,0.189703028282,1.00113820231 ,11.1507179368,0.438055206109,8.64694826813E-5,  33.3344418054 ,0.865582308905,0.469524749128,0.138723617253,0.372586476572,0.112782511516,0.607754996778,0.0921485313292, 3.44101673599,0.0431358403402, 3.38380561456,0.174842279539,0.576058798611,0.324845788328,0.860711102093,0.298178392679,0.724526713937,6.24947660726,0.418777521358,0.0320380289848,0.560295386355,0.0427672629334, 3.14317979889,186.554884432717,60.0376381829159,0.332530401803262, 4.81239091777509,0.326380865649287,0.936178893145268,0.0904444142864525, 3.23142062383562,3.06390510366056,0.936178893145268,0.112782511516,0.607754996778,0.154097265086345,3.52765449444159,0.089035050099375, 3.75304781224312,52.2221473746665,4.69474327001203,1818.37113562269,14.8553617828532,1825.7571196584,12.8482127089318 ,1690.85622127206,   56.020757568807 ,0.464265706450362,0.0872538478409051, 3.45367244440445,3.06863378439783,0.937591428687481,0.111607531475514,0.708440004079907,5.01475494341651,1.17514464068427 ,0.325877921661556,0.937591428687481,0.797851937733837,1.24610714675131E-4,0.222068754622552,5.08368425539766,0.0876586534304291, 5.22089492113718,52.1865964201795,4.61902042726466,1817.29243115014,17.060386717293 ,1664.67655411023,  83.8011469269123,0.325656075725613,1.07731410822825 ,0.0858465058374844,  5.24422818845823,-1.08084657813186E-4,-0.192617668688879,52.4034888005303,1823.87067909743,15.660323306301 ,1868.02582615429, 29.7691533955739 ,3.05801482679303,0.985816647426914,0.114246124336745, 1.64988150496058 ,5.15113775300753, 2.06257749623495,0.327009532863747,0.985816647426914,0.615728815274655,11892-043.1,
11891-005.1,2016-11-29 22:39:00,36.241, 6959, 2226, 3082,-135,-986,   -6.2,4534.53606608,12596.1039567,133207.068531,0.316666669567,0.0333333334,3717.03990792,399.048117731,423.448045136,4179.11500058,9402.7402093,26021.869805,0.360124294212,0.728621756325,10.6838794503,0.455481617544,7.62262133471E-5,  24.2542734324 ,0.846784663802,0.707596782549,0.135591248142,0.286416468834,0.112842428575,0.421008437274,0.119641563914, 2.12221350396,0.0448175470768, 2.06994614942,0.328235898169,0.940487790954,0.751896876483,0.690585517562,0.36423541589,0.470991143208,6.20666850938,0.469608423063,0.0315573583841,0.391146616072,0.0447771916095, 1.89458999544,350.446162118715,137.759451155802,0.406176205288957, 3.06125090158845,0.321484132244649,0.845869774412454,0.094695021161868, 2.03763864579109,3.11057343022766,0.845869774412454,0.112842428575,0.421008437274,0.135842734805867,2.39515632944216,0.116934808865573, 2.24579622257851,96.6459491149418,11.4109967095953,1794.84236257884,13.261803530689 ,1828.99341798916, 8.72512604836314,1786.79656487283,   36.3016398956191,2.13892720959358,0.0924269273688429, 2.12278459930111,3.11480466606991,0.846512952891118,0.111806908792668,0.48128625338338 ,4.94924665814888,0.973766212757586,0.321047419407441,0.846512952891118,0.869318468643411,2.50282897894876E-4,0.446029152338459,7.864311248341,0.110726451197109, 3.36308483048213,96.3457587208509,10.7715969991212,1789.97441285939,15.1121310920112,1690.7458348039,  54.1991954679978,0.320050219294695,0.966896150681556,0.0872479099610155,  3.34158253299503,6.08262385018098E-5,0.108398439634075,96.6725089941548,1795.27288613589,14.1088675163968,1832.38536077043, 23.9814042545707 ,3.1139489022487,0.900394519981711,0.112016341780784, 1.32338381098398 ,4.95988010387106, 1.68239863777327,0.321135648461624,0.900394519981711,0.623779597777677,11891-005.1,
11891-017.1,2016-11-29 22:55:26,36.515, 6959, 2630, 2956,-118,-986,   -5.8,6771.59258805,13554.5834377,137607.460855,0.9333333822,0.0500000001,4044.72435904,454.107379089,646.971359452,4683.1284226,14825.1630545,29102.4178294,0.499234798713,1.24792993833 ,10.1422312943,0.672983755162,6.68731169944E-5,  32.4517281553 ,0.856271875375,1.10450308759 ,0.137757856639,0.604021479732,0.111918852998,0.435339628959,0.159669268296, 1.66476807083,0.0435444702895, 1.66414155628,0.348135389917,0.457810930551,1.10124920446,1.70610303398 ,0.509617983937,0.638700762811,6.2139589962,0.5030688661  ,0.0319380432253,0.36521454123 ,0.0433276695799, 1.5181811752 ,371.787644921785,204.001558794825,0.566960646207575, 2.51688467584682,0.325362281180383,0.83419521763544 ,0.0916295649701392, 1.6933322416855 ,3.0734970149954,0.83419521763544 ,0.111918852998,0.435339628959,0.11917458179572,1.57449697728946,0.157342793108692, 1.75830020660464,103.785682181832,16.4884721203376,1813.97736118248,13.203681348994 ,1816.00640710524, 9.32851864281393,1745.30799314084,   29.6145018337845,0.128186756700366,0.0901868602393809, 1.77111968466522,3.0771642125769,0.835093364304387,0.111009443017994,0.513754566164163,4.97405433897964,0.980471662701043,0.324974532042465,0.835093364304387,0.851726160044073,7.72941936435852E-5,0.137745982492233,1.81985646435536,0.156979750094408, 2.40009066695034,103.76638472927,16.4473689210884,1813.6833712607,15.1405893891999,1741.13933272673,  42.5263515570892,0.324914107709512,0.957731412162726,0.0899620384087689,  2.54915364846129,-1.1819401474744E-4,-0.210633553681412,104.128384218847,1819.19607449226,14.3654370788308,1856.52748349857, 27.2187312223969 ,3.06703680637741,0.906314110275947,0.113520887810563, 1.50643821577928 ,5.10338186316319, 1.88027158329298,0.326047603315572,0.906314110275947,0.612478721609356,11891-017.1,
11891-020.1,2016-11-29 23:28:13,37.062, 6959, 2725, 2981,-118,-986,   -6.6,4098.44297254,13337.2458513,141725.243856,0.200000001933,0.0666666668667,3010.1568126,338.38226811,336.631903629,3559.64829365,7673.54242963,22116.7136162,0.311857048401,0.843370882701,10.617826606,0.845403632382,4.42954624621E-5,  35.3559411633 ,0.854843271216,0.35211070007 ,0.13785928745,0.537578902608,0.112004285495,0.454470376203,0.111116053894, 2.34617817131,0.0439504292777, 3.702400549  ,0.262077969679,0.760173246946,0.565109702706,1.27882647892 ,0.347667843239,0.509669612232,6.19404227191,0.313790466499,0.032023336071,0.426380279579,0.0442974689329, 2.11854454159,280.435968273515,105.020095585459,0.38694841910292, 3.36148525640768,0.32623118459596,0.862728313441646,0.0936805013275596, 2.24738313927572,3.06531088141836,0.862728313441646,0.112004285495,0.454470376203,0.0789389436537084,1.49862864817313,0.109537304468679, 2.43585827718942,78.5252610542783,8.68495460750332,1818.83660387736,13.6794099413466,1822.41710942286, 8.99294988012234,1784.01459859182,   39.4590941355074,0.225485578150209,0.0922765784969126, 2.31086221780811,3.06773251706145,0.863180352063665,0.111402219924138,0.49566183808917 ,5.00700044665348,0.995369769445851,0.325973661144971,0.863180352063665,0.867195667941794,6.27847688834763E-5,0.111888736627243,2.12416911547571,0.108877582746654, 3.54156997987809,78.4993667026013,8.62980014123427,1818.31399224095,15.7070017830298,1773.16777146891,  61.7928481882638,0.325866168645031,0.991369382969979,0.0916905690511358,  3.63997924006171,-1.81425247265E-5,-0.0323317933150957,78.6127057188546,1820.60113899467,14.5077090334306,1836.17029085627, 24.9107162681326 ,3.06432013176685,0.914678644974638,0.112250605066742, 1.37530007756375 ,5.05074951737451, 1.74346548027942,0.326336660988293,0.914678644974638,0.622325626842423,11891-020.1,
11891-028.1,2016-11-29 23:44:38,37.335, 6959, 2320, 3182,-126,-986,   -6.4,4937.64761053,12765.0286968,132498.870882,0.200000001267,0.0833333335667,4335.77867756,487.695329775,580.321566059,5028.59063817,13127.0725364,31597.8862247,0.386472049583,0.702100576736,10.3871537497,0.404737239792,2.69084099406E-5,  37.7968383016 ,0.864918121534,0.295154180828,0.13793898089,0.239792293432,0.112293864311,0.380830014298,0.133124887776, 1.79269383966,0.0442922546003, 1.77139706719,0.392263390044,0.467066476213,1.02659213082,0.565956279209,0.416119767019,0.402452172296,6.26464717133,0.268414257108,0.0317763485743,0.361341968919,0.0442720220029, 1.6200015973 ,417.922130941177,186.167334824923,0.460280412853364, 2.6634046625535 ,0.323715050004293,0.83250706813952 ,0.0936266860370458, 1.78519051511444,3.08913657238593,0.83250706813952 ,0.112293864311,0.380830014298,0.0479534773551433,0.759871893006858,0.132176692491496, 1.82667551973966,116.15639238712,15.5022276386144,1807.09065606873,13.1226076532718,1830.96163331825, 7.28068576090691,1795.82943003212,   31.076526752601 ,1.49487253912596,0.0929152431654966, 1.80849699924243,3.09061863149151,0.832704536875515,0.111928376514124,0.401705880941228,4.99339659591703,0.924534726506167,0.323559817381094,0.832704536875515,0.900674158581711,1.49663740076314E-4,0.266715751189999,4.22638386055966,0.127839487052857, 2.77530388066159,115.90216411063,14.960726346163,1803.64059993464,15.0008475116671,1735.71680119399,  47.6294326655375,0.322851650976959,0.953467123889815,0.0896696628891995,  2.86358800341631,2.4660892335715E-6,0.00439481762314776,116.207012829099,1807.77739061975,14.0518754963688,1836.32805828532, 23.5420256405394 ,3.08927234027116,0.891378434164095,0.112260382849245, 1.29976073911824 ,5.01039075949364, 1.65548566381682,0.323700823318226,0.891378434164095,0.625416776233484,11891-028.1,
11891-053.1,2016-11-30 00:01:03,37.609, 6959, 2597, 3144,-126,-986,   -5.9,5871.80737819,13281.7784319,138403.577886,0.283333335833,0.0500000001667,3860.4035399,433.106547435,647.656544624,4482.16349619,14268.8626371,28035.1045368,0.441150655391,0.655798157954,10.4213908215,0.393902012453,6.04435146302E-5,  26.7267453661 ,0.860402879313,0.585063521025,0.137648346114,0.528987307762,0.112389278757,0.398620105935,0.168357388183, 1.66095032522,0.0453147691636, 1.67570729537,0.339106969818,0.465413787071,1.08317017356,0.548358153801,0.509190205251,0.389708324757,6.25135240597,0.280809599014,0.0317756481902,0.583253686762,0.0454046648062, 1.5277053006 ,361.406417032129,198.516316217606,0.567563855588066, 2.56082493182397,0.323707914984565,0.950097291397815,0.0960220045099573, 1.70187646011141,3.08920466170153,0.950097291397815,0.112389278757,0.398620105935,0.107716387422479,1.34967477055851,0.166264204785294, 1.71703824383892,100.386262064124,16.8526871017457,1806.11361150804,14.9724720138167,1825.11308867907, 8.1192535754662 ,1829.28997833992,   30.444288405421 ,1.19355208453616,0.0947260197409018, 1.74071544102031,3.09253582957689,0.950534303922347,0.111567906733196,0.447653864798456,4.97422950875809,1.05067095020379 ,0.323359228512743,0.950534303922347,0.904692666850625,1.57849040515436E-4,0.281302775102559,3.52469357289998,0.162881496311464, 2.4741840215273 ,100.211817272452,16.4811230827623,1803.37581188915,17.1106275626482,1790.69265937582,  44.6196953665536,0.322797315636487,1.08770499592155 ,0.0926375230884249,  2.60376377233488,1.23420202047909E-4,0.219947142069579,100.273476315914,1804.34364407003,16.2937010777614,1811.10408995819, 28.7211047955171 ,3.09601425657694,1.035292334956   ,0.110710224763516, 1.58082392163722 ,4.93044428266644, 1.99055286381386,0.322995928676903,1.035292334956   ,0.615081905137829,11891-053.1,
1242-019.1 ,2016-11-30 00:17:33,37.884, 6959, 3569, 4266,-134,-986,   -6.3,6764.13930605,14112.6930099,103865.468246,0.283333337167,0.0333333334667,3020.8576411,554.790939577,498.875357986,2192.80766864,7360.13445613,13770.7066131,0.479157622284,0.620149312134,7.36150443054,0.816634415382,8.27588691793E-5,  25.8207106263 ,1.37230580532,0.90580967853 ,0.218812239991,0.306935796155,0.183894356654,0.747065452567,0.165582095715, 1.89438308499,0.0677856840102, 1.91238722001,0.155555402401,0.520595485128,0.523286574843,0.642263617688,0.534372012224,0.530074712203,6.28910636763,0.920751027556,0.0503245567615,0.495352392081,0.0677975494133, 1.74412784119,165.071769307042,94.585892746431,0.592063029764215, 2.82861153067202,0.512671126149104,0.898818108596155,0.143378585070823, 1.89854732003553,1.9505682083394,0.898818108596155,0.183894356654,0.747065452567,0.147484580764431,1.87893939727677,0.16271088194587, 1.98385009041709,72.587834167943,11.9254987734435,2664.79980246623,19.6359133374202,2679.11658900095,12.6725936348163 ,2660.5072918462,   48.9065207949951,0.652374082503338,0.140684588348669, 1.9618763002355 ,1.95344924476849,0.899626858877232,0.182874906222303,0.766025286483387,12.9078306679626,1.18157658437584 ,0.511915015288002,0.899626858877232,0.761378374261247,2.76578948793453E-4,0.492891344644813,6.27938840270424,0.155953232785813, 4.33907019839121,72.3367405546097,11.3906742526478,2657.24514156618,30.4578968607161,2548.40002672004, 188.349725549984 ,0.510144214541779,1.39864392598375 ,0.134375286827771,  7.8666195458711 ,7.47770827114424E-5,0.133260239100062,72.5981745599657,2665.11072441835,21.3571097590964,2680.00694563461, 19.60445492743   ,1.95317100869562,0.978391949203581,0.182973359640573, 1.18513762082956 ,12.9166195458176, 1.61860722028633,0.5119879393806,0.978391949203581,0.685951213618517,1242-019.1 ,
