11892-040.1,2016-11-29 21:32:24,35.131, 6956, 2604, 3853,-135,-986,   -5.0,5168.25064648897,13827.7246442302,125222.687472377,0.300000002533333,0.0833333337,2229.0510059531,248.978485357737,399.114321775148,2510.56813521236,9003.70146039952,15639.9570906761,0.373440993725269,1.21455012122434 ,9.06252312665787,0.703168825848328,9.72049399795533E-5,  27.7360465685694 ,0.873726065752108,0.405485501516462,0.139710636009624,0.325340644395746,0.112773912879715,0.526323684837157,0.180279886543121, 2.11122263958502,0.0440697099265888, 2.12802592210469,0.185527063970308,1.07400556023506 ,0.668027460709466,1.51472409597675 ,0.574367004289917,0.483673212310405,6.24956243680559,0.37038323324131 ,0.0322335737707335,0.488611887202838,     0.0,     ,196.99048711425,118.735070522359,0.622881522058892,0.429317884466627,0.328922381791762,0.895120984178071,0.0951996287751582, 2.33298445261325,3.04023093397484,0.895120984178071,0.112773912879715,0.526323684837157,0.173228923537562,2.02699492000779,0.176932120007978,  2.21810168455505,55.5607574921973,9.92592419110424,1830.39176572958,14.2841344169203,1823.24043778954,11.3739495992989 ,1802.38802870086,   41.4281679216738,-0.450560276357814,0.0932699371360195,  2.40252133350145,3.0455066323303,0.896414020078112,0.111452787322805,0.62695774068631 ,5.04583052058898,1.09390772188475 ,0.32835259309051,0.896414020078112,0.81946036410972,6.00374264066496E-5,0.10699269759929,1.25194828948218,0.178213551073045,  2.70164903839555,55.5976227022694,10.0044463727285,1831.44896834921,16.4504883031199,1816.0245428781,  52.2901020580023,0.328570458862475,1.03185023048385 ,0.0940077786511142,  3.0106613802041 ,1.44271677436291E-5,0.0257106556359215,55.6428619880171,1832.74608176685,15.8640722280495,1841.44574554448, 17.4589875418435 ,3.04101279830326,0.994458579541043,0.112578120611714, 0.964514512291686,5.1043097479247, 1.19247589889757 ,0.328837813690871,0.994458579541043,0.624293146708688,11892-040.1,
11892-041.1,2016-11-29 21:48:47,35.404, 6956, 2674, 3846,-135,-986,   -6.6,2537.69451016071,13916.1958000119,147536.378059164,0.500000009666667,0.100000000466667,1781.65812490648,202.071951460456,192.963710838137,2058.96055550461,4292.34207826803,12815.4885339994,0.182757890730496,1.9011555326493  ,10.594729708457,0.702091015795331,2.24522570219876E-4,  20.4141769230094 ,0.872555420492907,0.454494199596896,0.14009085487401,0.360147720632409,0.113472672131421,0.586536205815515,0.107359863891736, 3.08321225158848,0.0447720172886927, 3.06735593971087,0.145344754786481,0.953674339918321,0.30373752265995,0.785861261612449,0.335186937725053,0.667000042125935,6.21150469160672,0.409520328410891,0.0324507800783216,0.540712436070549,     0.0,     ,155.020136285322,54.4279755618826,0.362832143054422,0.59898260632651 ,0.331138829044562,0.924591768577542,0.0979820015840236, 3.27411787960488,3.01988142823754,0.924591768577542,0.113472672131421,0.586536205815515,0.400121672388841,7.86193869205558,0.0993166847928477,  3.7353611033096 ,43.9176895673311,4.40410650956535,1837.47935981451,14.8404811381007,1806.28440884467,15.078629008542  ,1747.01095381614,   62.0693766979931,-1.98506272380667,0.0902787166902387,  3.70864568987524,3.03201317004056,0.928221701370168,0.110417010984021,0.829445003697655,5.02118448063113,1.24481907964713 ,0.32981387082386,0.928221701370168,0.745667958136768,6.29171031709157E-5,0.112124569560889,2.20312108188972,0.10511245298231,  4.41220379265425,44.0446793545745,4.67459229057261,1842.10072081272,17.1224817581492,1849.53994747367,  84.2169441773554,0.330767541057847,1.068631130101   ,0.0958233394506673,  4.76490806695388,7.52261919943186E-5,0.134060596753075,44.0350068564877,1841.74883971049,15.7836938538645,1839.41006588235, 15.8775550074674 ,3.02393533399172,0.985238639734332,0.112451601743559, 0.876932037215096,5.12736720065202, 1.1099667070551  ,0.330694902354264,0.985238639734332,0.655511591235568,11892-041.1,
1242-014.2 ,2016-11-29 22:05:15,35.679, 6959, 3594, 4131,-127,-986,   -6.5,7481.88010324824,13200.3966718198,98582.7295044971,0.283333335566667,0.0833333336333333,3072.48850125359,566.389106542929,514.653504024252,2366.57830372605,7747.87375671971,14517.7669866531,0.567918543455935,1.24454314734176 ,7.46600925032503,0.973772188780932,6.50955818007347E-5,  28.8682360599747 ,1.30968586510032,0.399874513522557,0.214279518935524,0.591274723680915,0.184689930367012,0.37772116516081 ,0.166417810442091, 1.87830688723987,0.0667196428077772, 1.89169595554152,0.177044781583308,0.848972287455302,0.57972867763428,1.03402408462732 ,0.534617379320112,0.521911424010224,6.10214820213761,0.651465823470889,0.0503401010924511,0.999876574433353,     0.0,     ,191.450045588676,106.832050820102,0.576657279247648,0.464664488563461,0.513687562810704,1.24990126174053 ,0.148245348720516, 2.3035197011715 ,1.94670860732617,1.24990126174053 ,0.184689930367012,0.37772116516081 ,0.116006836327089,1.47049417716711,0.16416108431016,  1.94730276672432,84.3787087070745,13.9861828413653,2669.81471760049,27.3325290157945,2688.26319679725, 6.61348692861758,2755.62795383503,   60.3685304195518,0.83806792120531,0.146065409499659,  2.3434647800274 ,1.94896954523658,1.25035086770481 ,0.183889238698837,0.400112117725567,13.0092582994764,1.31280882047654 ,0.513091650120481,1.25035086770481 ,0.952424182563718,3.16915705527627E-4,0.564775478820784,7.15905268437008,0.1553814279199,  4.73290121588383,83.9996037337702,13.1786966094887,2659.98580282269,41.5916526853567,2606.35166161646, 235.51794103141  ,0.510786381418149,1.90832229447651 ,0.137632386103312,  9.63143740877326,2.2029317726584E-4,0.392584471205454,84.1450650275507,2663.75889625574,29.6167756042593,2670.93207657059, 11.6576511940154 ,1.95438120444297,1.35733204087692 ,0.1819727462478, 0.704130939843849,12.8380288326595, 1.28806964778315 ,0.511670905208595,1.35733204087692 ,0.859580057143318,1242-014.2 ,
11892-043.1,2016-11-29 22:21:44,35.954, 6956, 2664, 3906,-135,-986,   -6.0,2173.24275979851,11445.9178927976,127481.942430665,0.183333334233333,0.0333333334,1734.7493994188,197.146130211588,162.833873471825,2014.76517187373,3764.11674280571,12623.0583617708,0.189703028281506,1.00113820231439 ,11.1507179368117,0.438055206109173,8.64694826812937E-5,  33.3344418054152 ,0.865582308904722,0.469524749127893,0.138723617253443,0.372586476572058,0.112782511515737,0.607754996778164,0.0921485313292318, 3.4410167359889 ,0.0431358403402096, 3.38380561456329,0.174842279539093,0.576058798611422,0.324845788328449,0.860711102092973,0.298178392678747,0.724526713937472,6.24947660726174,0.418777521358442,0.032038028984541,0.560295387424907,     0.0,     ,186.554884445855,58.4296651053998,0.323667027934282,0.65250353444147 ,0.326926976092138,0.936178893785598,0.0930766438925443, 3.62529832717032,3.05878704765608,0.936178893785598,0.112782511515737,0.607754996778164,0.154097265086334,3.52765449444012,0.089035050099407,  3.75304781224199,52.3082370714782,4.70248268796267,1821.02168628122,14.874101246351 ,1825.75711965412,12.8482127089512 ,1738.00855344039,   63.6963383331109,0.297719472454849,0.0897932214809949,  3.82473032592789,3.06350782943695,0.937591429326848,0.111607531475251,0.708440004080606,5.02314578469215,1.17514464119481 ,0.32642319056315,0.937591429326848,0.797851937931285,1.10963154478268E-4,0.197747437595721,4.5269112116152,0.0881513662010182,  5.19403697794421,52.2853691969908,4.65377455934072,1820.32810688373,17.0943483762764,1720.75123651286,  90.4883218557308,0.326280486374106,1.07790037702606 ,0.0888631468647767,  5.48567340015279,-3.66135512676786E-5,-0.06524900971413,52.4231503190801,1824.50585959666,15.7118451134268,1852.67156837876, 15.7126436751008 ,3.05679252080724,0.988762030232392,0.113278939723264, 0.869220791043872,5.10957158614057, 1.12131492975639 ,0.327140292706526,0.988762030232392,0.667193360490905,11892-043.1,
11891-005.1,2016-11-29 22:39:00,36.241, 6959, 2226, 3082,-135,-986,   -6.2,4534.5360660802,12596.103956703,133207.068531195,0.316666669566667,0.0333333334,3717.03990791736,399.048117731098,423.448045135516,4179.11500058094,9402.74020930119,26021.8698049921,0.360124294212173,0.728621756325259,10.6838794503011,0.455481617544469,7.62262133470613E-5,  24.2542734324119 ,0.846784663801828,0.70759678254895 ,0.135591248142165,0.286416468833517,0.112842428574739,0.421008437274024,0.119641563914048, 2.12221350395776,0.0448175470768331, 2.06994614941781,0.328235898169495,0.940487790953503,0.751896876482909,0.690585517561731,0.364235415890481,0.470991143208418,6.20666850938177,0.469608423063334,0.0315573583827425,0.391146617486926,     0.0,     ,350.446162131995,133.756921082036,0.394427005353288,0.42066506020672 ,0.32202204931221,0.845869775066744,0.0976789648569085, 2.32298190385351,3.10537741789995,0.845869775066744,0.112842428574739,0.421008437274024,0.135842734805798,2.39515632943999,0.116934808865623,  2.24579622257617,96.8052727072225,11.4298080617978,1797.46317826259,13.2785940321171,1828.99341798493, 8.72512604837323,1840.61183315953,   42.1881286209237,1.97518307385673,0.0953394009476068,  2.39801754160373,3.10960158573558,0.84651295354491 ,0.111806908792407,0.481286253383689,4.95752788878593,0.973766213326092,0.321584605753747,0.84651295354491 ,0.869318468807289,2.37180504301829E-4,0.422679376716289,7.45261191857688,0.111195141392796,  3.3507567661107 ,96.5272220021149,10.8375654589613,1792.95609807165,15.1417864420792,1749.24684325913,  58.9822793709292,0.320660928521288,0.967395794069203,0.0903993306800386,  3.51987885147264,1.56278872371089E-4,0.278504578452517,96.6669806607332,1795.22191862265,14.14943633996  ,1811.20493834184, 13.2014249462713 ,3.11405019025512,0.903005758270266,0.11071637021463, 0.726621985654071,4.90216027120057, 0.951484199741328,0.321125203161249,0.903005758270266,0.694115471100466,11891-005.1,
11891-017.1,2016-11-29 22:55:26,36.515, 6959, 2630, 2956,-118,-986,   -5.8,6771.59258804513,13554.5834376675,137607.460855065,0.933333382200004,0.0500000001,4044.72435903768,454.107379089426,646.971359452488,4683.12842260391,14825.1630544883,29102.4178294379,0.499234798713168,1.2479299383347  ,10.1422312942627,0.672983755161905,6.68731169944258E-5,  32.4517281552504 ,0.856271875375195,1.10450308758697 ,0.13775785663905,0.604021479732325,0.111918852998435,0.435339628958579,0.159669268295531, 1.66476807082648,0.0435444702894888, 1.66414155627775,0.34813538991735,0.457810930550815,1.10124920446463,1.70610303397658 ,0.509617983936819,0.638700762811373,6.21395899619983,0.503068866099688,0.0319380432248034,0.365214542464913,     0.0,     ,371.787644950613,198.118657045406,0.550683557294309,0.631684408906881,0.325906687294126,0.834195218176091,0.0944957981831707, 1.96630607590151,3.06836293634415,0.834195218176091,0.111918852998435,0.435339628958579,0.119174581795766,1.57449697729469,0.157342793108222,  1.75830020660157,103.956775833849,16.5156538360311,1816.62236736424,13.2203486516793,1816.00640711236, 9.32851864278492,1797.54413690628,   34.9778752126487,-0.0389218134037694,0.0930079646971062,  2.03367904075476,3.07202400810848,0.835093364844454,0.111009443018429,0.513754566163013,4.98237707875379,0.980471663160429,0.325518289362499,0.835093364844454,0.851726160195833,6.37044367545125E-5,0.113527676740217,1.49989184919557,0.157453154863367,  2.39408770825578,103.96265317858,16.5281724661853,1816.71186946392,15.1706711901415,1798.84777800335,  47.1235032204235,0.3255366930037,0.958249048973928,0.093078463408389,  2.73794994653166,1.70574311915942E-5,0.03039804812654,104.049175172474,1818.02931049346,14.4184058526392,1827.04943248021, 14.5698100404563 ,3.06929594240187,0.910161196202144,0.111687094356454, 0.803494126173702,5.0172472315645, 1.036131389898   ,0.325807618022475,0.910161196202144,0.666117066248911,11891-017.1,
11891-020.1,2016-11-29 23:28:13,37.062, 6959, 2725, 2981,-118,-986,   -6.6,4098.44297254128,13337.2458512782,141725.243855623,0.200000001933333,0.0666666668666667,3010.15681260208,338.382268109603,336.631903629154,3559.6482936529,7673.54242962798,22116.7136162004,0.311857048401039,0.843370882700697,10.617826605956,0.84540363238175 ,4.42954624620523E-5,  35.3559411632653 ,0.854843271215653,0.352110700070131,0.137859287449715,0.537578902607808,0.112004285494531,0.454470376203158,0.111116053894191, 2.34617817130677,0.0439504292777216, 3.70240054900364,0.262077969679429,0.760173246946193,0.565109702705584,1.27882647892154 ,0.34766784323931,0.509669612231803,6.19404227191283,0.313790466499196,0.0320233360710633,0.426380278211396,     0.0,     ,280.435968270532,101.939111585442,0.375646041553475,0.457879323780261,0.326777044591184,0.862728312765744,0.0966606104726103, 2.54135901208575,3.06019047712196,0.862728312765744,0.112004285494531,0.454470376203158,0.0789389436536234,1.49862864816894,0.109537304468872,  2.43585827718569,78.6547121773067,8.69927200184878,1821.48774170049,13.6966647196769,1822.41710941522, 8.99294988013724,1838.26127076981,   45.6447463382811,0.0585398087258882,0.0952120268725728,  2.59766411287132,3.06260806757876,0.863180351388115,0.111402219923669,0.495661838089529,5.01537831290927,0.995369768860196,0.326519090244081,0.863180351388115,0.867195667773342,4.9102442390668E-5,0.0875054625844095,1.66126105861884,0.109365827234003,  3.52775966795295,78.6479688834131,8.68490891679317,1821.35170214532,15.7382864415672,1835.35989623091,  67.1125171100482,0.326491096826695,0.991909926307074,0.0950548253918049,  3.8251725047043 ,7.34418342096716E-5,0.130880692745056,78.6138252683649,1820.66284304044,14.5476680990276,1815.94260072609, 13.5555943476614 ,3.06420092451907,0.91717107321052 ,0.111005542181839, 0.746548771112552,4.99492185174972, 0.979067049272193,0.326349356531491,0.91717107321052 ,0.691803324385666,11891-020.1,
11891-028.1,2016-11-29 23:44:38,37.335, 6959, 2320, 3182,-126,-986,   -6.4,4937.64761053453,12765.0286968036,132498.870882186,0.200000001266667,0.0833333335666667,4335.77867755556,487.695329775263,580.321566058532,5028.59063817406,13127.0725363667,31597.8862246547,0.386472049583139,0.702100576736472,10.3871537497276,0.404737239791783,2.69084099406286E-5,  37.7968383016273 ,0.864918121534303,0.295154180827653,0.137938980890084,0.239792293431613,0.112293864311427,0.380830014298342,0.133124887775728, 1.79269383965639,0.0442922546002906, 1.77139706718653,0.392263390044104,0.467066476213163,1.02659213082196,0.56595627920897 ,0.416119767018603,0.402452172296279,6.26464717132991,0.268414257108014,0.0317763485751851,0.361341970107118,     0.0,     ,417.922130930606,182.429874274212,0.451099427934106,0.359542933621028,0.324256699934557,0.832507068655212,0.0956920672389356, 2.00900232533954,3.0839763687283,0.832507068655212,0.112293864311427,0.380830014298342,0.0479534773551942,0.759871893009218,0.132176692491223,  1.82667551973626,116.34787950021,15.5277835012944,1809.72696443032,13.1391903430554,1830.96163332516, 7.28068576090485,1833.70056522264,   35.5809681828763,1.33005074514179,0.0949649301161475,  2.02974051647855,3.08545595214962,0.832704537391085,0.111928376514551,0.401705880941452,5.00175169996332,0.924534726970625,0.324101207571382,0.832704537391085,0.900674158686894,1.36282370036895E-4,0.242868811642751,3.84850471403585,0.128313202945298,  2.76674371537966,116.120990840943,15.0445150626625,1806.64919799099,15.0304937421693,1779.0690809661,  51.2132626638788,0.323469181540754,0.953972739730211,0.0920093535202866,  3.00720217220017,7.78082631049716E-5,0.13866210567937,116.242291301418,1808.29483317717,14.0907482736426,1819.70852641614, 12.6485184055197 ,3.08825861315012,0.893622739216911,0.111236061110294, 0.696914120666698,4.96630302934471, 0.922350222639668,0.323807078766622,0.893622739216911,0.705869611291707,11891-028.1,
11891-053.1,2016-11-30 00:01:03,37.609, 6959, 2597, 3144,-126,-986,   -5.9,5871.80737818606,13281.7784319314,138403.57788611,0.283333335833333,0.0500000001666667,3860.40353990179,433.106547434617,647.656544624052,4482.16349618906,14268.8626370883,28035.1045367785,0.441150655390886,0.655798157953803,10.421390821487,0.393902012452768,6.04435146301685E-5,  26.7267453661094 ,0.860402879312795,0.585063521025367,0.137648346113954,0.528987307762355,0.112389278757163,0.398620105935128,0.16835738818288, 1.66095032521519,0.0453147691636485, 1.67570729537283,0.339106969817782,0.465413787071474,1.08317017356492,0.548358153801236,0.509190205250888,0.389708324757204,6.2513524059659,0.280809599013737,0.0317756481902449,0.583253687869955,     0.0,     ,361.406416998522,193.172639390359,0.552359008671824,0.347845866506882,0.324249552967723,0.950097292077976,0.0988303023940467, 1.9448489900484 ,3.08404434438663,0.950097292077976,0.112389278757163,0.398620105935128,0.107716387422423,1.34967477055877,0.166264204785175,  1.71703824383419,100.551751659849,16.880469233651,1808.74868506966,14.991395200544 ,1825.11308868173, 8.11925357546266,1880.37593142762,   35.5327711326109,1.02822611429889,0.0974964147369673,  1.97892505042955,3.08736994776073,0.950534304602195,0.11156790673336,0.447653864798407,4.98255254170395,1.05067095081882 ,0.323900283063033,0.950534304602195,0.904692666968105,1.44474622074001E-4,0.257468223998077,3.22604920631082,0.1633466617466,  2.46858737416522,100.401011192844,16.5593949659296,1806.3838866334,17.1444386656787,1846.19468556346,  48.8579482244501,0.323414713402375,1.0882815078708  ,0.0956419882080681,  2.76911568442514,2.49408223241741E-4,0.444470394639107,100.212774472828,1803.42963291662,16.339912334483 ,1782.57868426753, 15.1394511066948 ,3.09781320697285,1.03868455661492 ,0.108988585031624, 0.830363984637913,4.85095294652866, 1.07062642437794 ,0.322808359700032,1.03868455661492 ,0.6904418346306,11891-053.1,
1242-019.1 ,2016-11-30 00:17:33,37.884, 6959, 3569, 4266,-134,-986,   -6.3,6764.1393060495,14112.693009901,103865.468245508,0.283333337166667,0.0333333334666667,3020.85764109849,554.790939576909,498.875357986305,2192.80766863625,7360.13445613473,13770.7066130828,0.4791576222838,0.620149312134409,7.36150443054478,0.81663441538228 ,8.27588691793084E-5,  25.8207106262609 ,1.37230580532331,0.905809678529614,0.218812239991494,0.306935796155307,0.18389435665425,0.747065452566566,0.165582095715422, 1.89438308498532,0.0677856840101877, 1.91238722001397,0.15555540240073,0.520595485127685,0.523286574842717,0.642263617688238,0.534372012223866,0.53007471220343 ,6.2891063676291,0.920751027556192,0.0503245567611383,0.495352382674721,     0.0,     ,165.071769323582,92.7141340529166,0.580423285579035,0.471146607542538,0.513528943151738,0.898818103412211,0.146498599780956, 2.14907896120614,1.94730990986134,0.898818103412211,0.18389435665425,0.747065452566566,0.147484580764446,1.87893939727217,0.162710881946293,  1.98385009041191,72.7074972815136,11.9451582981107,2668.45088367533,19.6576319101732,2679.11658900321,12.672593634805  ,2714.68060104037,   56.0187251774018,0.486142597475536,0.143745979873219,  2.20522494827819,1.95018613370476,0.899626853697945,0.182874906222554,0.766025286482865,12.9294284448968,1.1815765804321  ,0.512771567142826,0.899626853697945,0.761378372419121,2.27844859414149E-4,0.406042323961954,5.17294021854783,0.157656786169893,  4.29666863467225,72.5192287503532,11.5441499824388,2662.79034205646,30.6117391103621,2629.22125001237, 195.003584362726 ,0.511443798296695,1.40334316605061 ,0.138920314793088,  7.90962652966813,1.66890245830159E-4,0.297415107093927,72.5983255366682,2665.16909670783,21.4424625580786,2669.68246140364, 14.2098089930606 ,1.95311878017306,0.982284679273922,0.181835457323275, 0.858181903996867,12.8366349810592, 1.18552345341546 ,0.512001630495505,0.982284679273922,0.701521111467724,1242-019.1 ,
11891-056.1,2016-11-30 00:34:03,38.159, 6959, 2662, 3121,-126,-986,   -6.7,5162.84526662483,14099.7464190514,147008.232412566,0.466666673333333,0.0666666668666667,4512.81774048672,513.096657924058,580.580830660237,5275.96426139872,12726.6827979627,32860.2118375238,0.366179241294858,0.684559000752124,10.4157589099914,0.994261646087001,8.8637728942599E-5,  20.4131102348124 ,0.866189561895636,0.799110009212819,0.139162231045795,0.487457179306717,0.113101305253944,0.3690229894702  ,0.127894060378382, 1.76117972603907,0.0456682587450963, 1.78408547639982,0.364738344983291,0.789416609897645,0.883961311868508,0.551866861058519,0.388374285358729,0.400938523216493,6.22149860771082,0.261709321089082,0.0322225897217057,0.350842123386967,     0.0,     ,390.69569152806,159.041109189687,0.420670890796469,0.358670753781781,0.328810296808768,0.828003741261279,0.0999662322093983, 1.97888578057758,3.04126728908854,0.828003741261279,0.113101305253944,0.3690229894702  ,0.157961296748606,2.60543260965626,0.124758937659206,  1.87986631222655,110.174204942342,13.8786654725209,1830.09238441085,13.2021985790145,1830.45865423023, 7.85818754940238,1877.89440291325,   36.8137024586956,0.0229842207938868,0.09736167939677,  2.05284913766016,3.04607891484241,0.828633342368002,0.11189732001679,0.4335425036589  ,5.06500419563594,0.935196406410329,0.328290903800086,0.828633342368002,0.88605274430923,9.05456400751972E-5,0.161361385178009,2.66151407677527,0.124691345640575,  2.78342243155436,110.170452995324,13.8706738982246,1830.03812657641,15.1788213577116,1876.86176470338,  54.9682824841719,0.328279723959229,0.952720100112302,0.0973056168671234,  3.06681559026383,1.81735925901936E-4,0.323871593549841,109.9911253971,1827.44429311303,14.0956061318124,1809.7645882926, 12.2843977216618 ,3.05114909428177,0.885816523745968,0.110628638388797, 0.676028401271512,4.9992564079003, 0.908828635548341,0.327745373660737,0.885816523745968,0.716488561402859,11891-056.1,
11891-057.1,2016-11-30 00:50:25,38.432, 6959, 2727, 3101,-126,-986,   -6.7,6176.85366283063,13800.7899747454,142772.524865147,0.200000001866667,0.0333333334,3763.62699369332,425.342377580347,577.303037670962,4509.49321369752,12569.2629293348,27944.7075548195,0.448638555077962,0.655583375366572,10.351636018896,0.971298872883079,4.42839167846638E-5,  31.6233150341802 ,0.84460340028874,0.901361988558248,0.136433673098953,0.458410387444274,0.112735722008685,0.406909262861899,0.150537660082313, 1.77338876763708,0.0462934383779881, 2.77866663121242,0.319083810222579,0.463074201736642,0.888811110543342,0.567887474380993,0.450009875671916,0.409482244522934,6.17924695069085,0.645168122752328,0.0317452204244752,0.37962699507131 ,     0.0,     ,341.699378275427,160.697371424032,0.486000002534887,0.366528333834823,0.323939057666744,0.840604934191367,0.100339562749119, 1.99646372270371,3.08700039816984,0.840604934191367,0.112735722008685,0.406909262861899,0.0789183681019494,1.10589135914583,0.14899045794524,  1.82308825540731,95.0051358437113,14.2922845090917,1807.69258852993,13.2567807373938,1834.2938600892, 8.02943832980351,1912.27606771258,   36.9945618671167,1.66288309535026,0.0992299161948714,  2.02754081772354,3.08943853264331,0.840975904352257,0.11213439118471,0.443197468974024,5.00449829093034,0.95061268043619 ,0.323683410248788,0.840975904352257,0.884667248459567,1.81232930432502E-4,0.322975205323761,4.52588538481291,0.144190196709889,  2.61495591691936,94.7730861841684,13.7980232400839,1803.8411931894,15.1532091522401,1849.07826350893,  50.357380127175 ,0.322892814830121,0.963058544516618,0.0957983091434704,  2.84984810266948,2.8532069683209E-4,0.508470013824468,94.5967174020046,1800.91240965695,14.3355243898359,1780.16852693829, 13.8487279212307 ,3.10277708926456,0.912374839215649,0.108844627912439, 0.759344622433295,4.83679518857225, 0.962550131251858,0.322291924695443,0.912374839215649,0.673148239164625,11891-057.1,
11891-069.1,2016-11-30 01:06:50,38.705, 6959, 2367, 3353,-143,-986,   -6.7,5964.77180720666,13038.7605457437,115677.103324456,0.381481485715226,0.1333333338,3352.9549288474,378.406363853533,475.189726580522,4020.38943314398,10938.0457810676,24710.5118451547,0.457556926189041,1.73269501517971 ,8.87534525704542,0.408385491028624,7.40117375309418E-5,  25.9167902879516 ,0.841875481111516,0.33202299437543 ,0.137217865808316,0.269050272940685,0.112534219111264,0.431803025943697,0.141875842729409, 1.94519170933758,0.043596931605422, 1.96936327232339,0.306607761241795,1.1958618210149  ,0.834113602626388,1.48753949199852 ,0.443606520963368,0.440453712388387,6.12730827508624,0.301518272268078,0.0321692547231582,0.402078990327385,     0.0,     ,331.37846165604,153.549374155818,0.478845555020109,0.394052417631397,0.328266048290751,0.850980325543834,0.0972610516114061, 2.15944798695859,3.04630955655299,0.850980325543834,0.112534219111264,0.431803025943697,0.131896317453891,1.9611180897064,0.139277191399228,  2.04232931249102,93.3167278117999,13.1230751753412,1827.87009490074,13.554953673754 ,1824.47094595887, 8.98018380272919,1840.87472280406,   39.0757968433933,-0.213971771032795,0.0953536475340161,  2.22080636785666,3.05033283323011,0.851668421648613,0.111528415273059,0.495082330584986,5.04126557283443,0.985111980685902,0.327833077461604,0.851668421648613,0.864539705481628,5.63587423143433E-5,0.100436914678391,1.49335973931909,0.139897634882452,  2.78689898343895,93.3461234688483,13.1856873540648,1828.37143711568,15.5925943656614,1849.2679730856,  54.5191199194527,0.327936347999911,0.979462646622829,0.0958085942246023,  3.08506894261822,1.03084295239023E-4,0.183706522545463,93.268316370828,1827.04435396382,14.6331764848626,1818.01946189388, 13.9196616982556 ,3.05191612553822,0.919773413433438,0.111132598229315, 0.76679384462046 ,5.02076794169949, 0.978146429046112,0.327663002148739,0.919773413433438,0.675123439687045,11891-069.1,
11891-091.1,2016-11-30 01:39:43,39.253, 6959, 2493, 3355,-143,-986,   -5.8,8610.49435916572,13999.9825254781,128070.278204083,0.733333355933334,0.0333333334,7741.48175683944,868.463786358305,1443.87708552334,8778.70701380383,31607.7641312391,54776.9289418641,0.614553283659582,1.86225966126528 ,9.14867971442246,0.963202472192714,3.87460778138318E-5,  28.7410024616621 ,0.87613806803151,1.07183044477894 ,0.139903747815784,0.493164473907475,0.112585086772052,0.281597342554677,0.191752753917986, 1.21590641298321,0.0453869344938234, 2.81823116016295,0.62796033661368,1.16587586941114 ,2.26654861488636,1.5823553402376  ,0.576118694384258,0.272496205447978,6.25494996683705,0.677126801695389,0.0322342238790802,0.274359307863825,     0.0,     ,666.344334170127,402.519928631264,0.624252607219447,0.241517215648291,0.328929015719087,0.798606930730955,0.101037695122505, 1.47462944511485,3.04016961779384,0.798606930730955,0.112585086772052,0.281597342554677,0.0690493852720297,0.759622353552462,0.190427646254799,  1.24145153577184,188.1409649556,36.1750784130346,1832.08667045811,12.7397284111599,1833.07371402862, 5.68373206445265,1931.39519154695,   27.4630981476861,0.0618597243105978,0.10027019020484,  1.49094917767437,3.04227028672513,0.798853814889604,0.112058902078417,0.313675935625002,5.07866821892544,0.858230744120655,0.328701892255752,0.798853814889604,0.930814725948918,4.39028340262628E-5,0.078239240518203,0.860721290833405,0.190251148192678,  1.75235079134831,188.123663126455,36.1382258529139,1831.94001222505,14.6459613712963,1929.51862041161,  37.7330745764381,0.328671664155344,0.918449090093093,0.100168042168818,  2.0503964289994 ,3.33955141167191E-4,0.595141457074051,187.150486335758,1823.68554335282,14.0319829172991,1766.38587810397, 12.8566256054545 ,3.05837125303186,0.883390276917494,0.108025861984801, 0.703743998224548,4.87011046670637, 0.905478690779174,0.326971422782197,0.883390276917494,0.690728066166444,11891-091.1,
