11891-005.1,2016-11-29 22:39:00,36.241, 6959, 2226, 3082,-135,-986,   -6.2,4534.5360660802,12596.103956703,133207.068531195,0.316666669566667,0.0333333334,3717.03990791736,399.048117731098,423.448045135516,4179.11500058094,9402.74020930119,26021.8698049921,0.360124294212173,0.728621756325259,10.6838794503011,0.455481617544469,7.62262133470613E-5,  24.2542734324119 ,0.846784663801828,0.70759678254895 ,0.135591248142165,0.286416468833517,0.112842428574739,0.421008437274024,0.119641563914048, 2.12221350395776,0.0448175470768331, 2.06994614941781,0.328235898169495,0.940487790953503,0.751896876482909,0.690585517561731,0.364235415890481,0.470991143208418,6.20666850938177,0.469608423063334,0.0315573583827425,0.391146617486926,0.0447771916050766, 1.89458998196342,350.446162131995,136.056571870888,0.401187190500257, 3.06125089342711,0.32202204931221,0.845869775066744,0.0960330302332891, 2.03763863326061,3.10537741789995,0.845869775066744,0.112842428574739,0.421008437274024,0.135842734805798,2.39515632943999,0.116934808865623, 2.24579622257617,96.8052727072225,11.4298080617978,1797.46317826259,13.2785940321171,1828.99341798493, 8.72512604837323,1810.94520976406,   36.7706116561117,1.97518307385673,0.0937328890313034, 2.12278458727316,3.10960158573558,0.84651295354491 ,0.111806908792407,0.481286253383689,4.95752788878593,0.973766213326092,0.321584605753747,0.84651295354491 ,0.869318468807289,2.37180504301829E-4,0.422679376716289,7.45261191857688,0.111195141392796, 3.3507567661107 ,96.5272220021149,10.8375654589613,1792.95609807165,15.1417864420792,1720.99095944588,  55.0853344430447,0.320660928521288,0.967395794069203,0.0888760611763508, 3.33899250486529,1.01671654236789E-4,0.181189055015382,96.7613153654257,1796.75085867243,14.1198366526098,1823.367755687, 23.8829311967    ,3.11101423519409,0.900451752519628,0.111460609469862, 1.31650146652039 ,4.93992880516209, 1.67338307303664,0.32143858060412,0.900451752519628,0.623124256090431,11891-005.1,
11891-017.1,2016-11-29 22:55:26,36.515, 6959, 2630, 2956,-118,-986,   -5.8,6771.59258804513,13554.5834376675,137607.460855065,0.933333382200004,0.0500000001,4044.72435903768,454.107379089426,646.971359452488,4683.12842260391,14825.1630544883,29102.4178294379,0.499234798713168,1.2479299383347  ,10.1422312942627,0.672983755161905,6.68731169944258E-5,  32.4517281552504 ,0.856271875375195,1.10450308758697 ,0.13775785663905,0.604021479732325,0.111918852998435,0.435339628958579,0.159669268295531, 1.66476807082648,0.0435444702894888, 1.66414155627775,0.34813538991735,0.457810930550815,1.10124920446463,1.70610303397658 ,0.509617983936819,0.638700762811373,6.21395899619983,0.503068866099688,0.0319380432248034,0.365214542464913,0.0433276695706536, 1.51818118516937,371.787644950613,201.479844163301,0.559996735027774, 2.51688468203719,0.325906687294126,0.834195218176091,0.0929242601571465, 1.69333225062368,3.06836293634415,0.834195218176091,0.111918852998435,0.435339628958579,0.119174581795766,1.57449697729469,0.157342793108222, 1.75830020660157,103.956775833849,16.5156538360311,1816.62236736424,13.2203486516793,1816.00640711236, 9.32851864278492,1768.92009958331,   29.9978807402685,-0.0389218134037694,0.0914611704897988, 1.77111969321112,3.07202400810848,0.835093364844454,0.111009443018429,0.513754566163013,4.98237707875379,0.980471663160429,0.325518289362499,0.835093364844454,0.851726160195833,6.37044367545125E-5,0.113527676740217,1.49989184919557,0.157453154863367, 2.39408770825578,103.96265317858,16.5281724661853,1816.71186946392,15.1706711901415,1770.20387751963,  43.211070011515 ,0.3255366930037,0.958249048973928,0.0915304967531241, 2.54947570825915,-5.98574916738673E-5,-0.106672035911999,104.191838831292,1820.20101378945,14.3736780759421,1843.90217762945, 27.1469604517605 ,3.06509333887697,0.90640069581347 ,0.112731020789362, 1.50016986456718 ,5.07108640030265, 1.87129001732225,0.326254338592636,0.90640069581347 ,0.611028768462815,11891-017.1,
11891-020.1,2016-11-29 23:28:13,37.062, 6959, 2725, 2981,-118,-986,   -6.6,4098.44297254128,13337.2458512782,141725.243855623,0.200000001933333,0.0666666668666667,3010.15681260208,338.382268109603,336.631903629154,3559.6482936529,7673.54242962798,22116.7136162004,0.311857048401039,0.843370882700697,10.617826605956,0.84540363238175 ,4.42954624620523E-5,  35.3559411632653 ,0.854843271215653,0.352110700070131,0.137859287449715,0.537578902607808,0.112004285494531,0.454470376203158,0.111116053894191, 2.34617817130677,0.0439504292777216, 3.70240054900364,0.262077969679429,0.760173246946193,0.565109702705584,1.27882647892154 ,0.34766784323931,0.509669612231803,6.19404227191283,0.313790466499196,0.0320233360710633,0.426380278211396,0.0442974689723677, 2.11854455169889,280.435968270532,103.721915620704,0.382195576600848, 3.36148526260298,0.326777044591184,0.862728312765744,0.095004175666061, 2.24738314880508,3.06019047712196,0.862728312765744,0.112004285494531,0.454470376203158,0.0789389436536234,1.49862864816894,0.109537304468872, 2.43585827718569,78.6547121773067,8.69927200184878,1821.48774170049,13.6966647196769,1822.41710941522, 8.99294988013724,1808.12730315055,   39.9689277505377,0.0585398087258882,0.0935804158725727, 2.31086222707523,3.06260806757876,0.863180351388115,0.111402219923669,0.495661838089529,5.01537831290927,0.995369768860196,0.326519090244081,0.863180351388115,0.867195667773342,4.9102442390668E-5,0.0875054625844095,1.66126105861884,0.109365827234003, 3.52775966795295,78.6479688834131,8.68490891679317,1821.35170214532,15.7382864415672,1805.27139689607,  62.8135630660751,0.326491096826695,0.991909926307074,0.0934259082916582, 3.63715042915546,2.0672490712981E-5,0.0368404456996034,78.6878507889734,1822.15624002635,14.5193148150037,1827.63912543885, 24.8005459773319 ,3.06131828042075,0.914734253982522,0.111723422565495, 1.36779586961924 ,5.03195816059127, 1.73383335822012,0.326656658471513,0.914734253982522,0.621707236096216,11891-020.1,
11891-028.1,2016-11-29 23:44:38,37.335, 6959, 2320, 3182,-126,-986,   -6.4,4937.64761053453,12765.0286968036,132498.870882186,0.200000001266667,0.0833333335666667,4335.77867755556,487.695329775263,580.321566058532,5028.59063817406,13127.0725363667,31597.8862246547,0.386472049583139,0.702100576736472,10.3871537497276,0.404737239791783,2.69084099406286E-5,  37.7968383016273 ,0.864918121534303,0.295154180827653,0.137938980890084,0.239792293431613,0.112293864311427,0.380830014298342,0.133124887775728, 1.79269383965639,0.0442922546002906, 1.77139706718653,0.392263390044104,0.467066476213163,1.02659213082196,0.56595627920897 ,0.416119767018603,0.402452172296279,6.26464717132991,0.268414257108014,0.0317763485751851,0.361341970107118,0.0442720219960335, 1.62000159806492,417.922130930606,183.866073504686,0.454626842472482, 2.66340466317752,0.324256699934557,0.832507068655212,0.0949495998840602, 1.78519051580858,3.0839763687283,0.832507068655212,0.112293864311427,0.380830014298342,0.0479534773551942,0.759871893009218,0.132176692491223, 1.82667551973626,116.34787950021,15.5277835012944,1809.72696443032,13.1391903430554,1830.96163332516, 7.28068576090485,1820.09474178344,   31.4778150849769,1.33005074514179,0.0942281045620165, 1.8084969999278 ,3.08545595214962,0.832704537391085,0.111928376514551,0.401705880941452,5.00175169996332,0.924534726970625,0.324101207571382,0.832704537391085,0.900674158686894,1.36282370036895E-4,0.242868811642751,3.84850471403585,0.128313202945298, 2.76674371537966,116.120990840943,15.0445150626625,1806.64919799099,15.0304937421693,1765.85115723392,  48.4090949207921,0.323469181540754,0.953972739730211,0.0912954600565639, 2.86289838028304,4.90958502335597E-5,0.0874937147012267,116.301853201297,1809.10273206648,14.0618398490126,1826.06935242973, 23.4578118872243 ,3.0866770171114,0.891444392275161,0.111626748139771, 1.29349394615815 ,4.98629948912343, 1.64702797661522,0.323972995702617,0.891444392275161,0.624644250959906,11891-028.1,
11891-053.1,2016-11-30 00:01:03,37.609, 6959, 2597, 3144,-126,-986,   -5.9,5871.80737818606,13281.7784319314,138403.57788611,0.283333335833333,0.0500000001666667,3860.40353990179,433.106547434617,647.656544624052,4482.16349618906,14268.8626370883,28035.1045367785,0.441150655390886,0.655798157953803,10.421390821487,0.393902012452768,6.04435146301685E-5,  26.7267453661094 ,0.860402879312795,0.585063521025367,0.137648346113954,0.528987307762355,0.112389278757163,0.398620105935128,0.16835738818288, 1.66095032521519,0.0453147691636485, 1.67570729537283,0.339106969817782,0.465413787071474,1.08317017356492,0.548358153801236,0.509190205250888,0.389708324757204,6.2513524059659,0.280809599013737,0.0317756481902449,0.583253687869955,0.0454046647990871, 1.52770529722422,361.406416998522,196.062406009847,0.560592535237071, 2.56082493005931,0.324249552967723,0.950097292077976,0.0973787634079475, 1.70187645708111,3.08404434438663,0.950097292077976,0.112389278757163,0.398620105935128,0.107716387422423,1.34967477055877,0.166264204785175, 1.71703824383419,100.551751659849,16.880469233651,1808.74868506966,14.991395200544 ,1825.11308868173, 8.11925357546266,1853.98700100608,   30.8367539918355,1.02822611429889,0.0960644668063483, 1.74071543805766,3.08736994776073,0.950534304602195,0.11156790673336,0.447653864798407,4.98255254170395,1.05067095081882 ,0.323900283063033,0.950534304602195,0.904692666968105,1.44474622074001E-4,0.257468223998077,3.22604920631082,0.1633466617466, 2.46858737416522,100.401011192844,16.5593949659296,1806.3838866334,17.1444386656787,1820.26416370162,  45.3392154913389,0.323414713402375,1.0882815078708  ,0.0942372765839092, 2.60464526005933,1.81622661495944E-4,0.323669745051922,100.334372623139,1805.33819213179,16.3030323133368,1798.01018681927, 28.6551071040663 ,3.09405887686514,1.03539071919168 ,0.10991584585371, 1.5746585467489  ,4.89816045183492, 1.98141118812937,0.3232000552663,1.03539071919168 ,0.613802591628668,11891-053.1,
1242-019.1 ,2016-11-30 00:17:33,37.884, 6959, 3569, 4266,-134,-986,   -6.3,6764.1393060495,14112.693009901,103865.468245508,0.283333337166667,0.0333333334666667,3020.85764109849,554.790939576909,498.875357986305,2192.80766863625,7360.13445613473,13770.7066130828,0.4791576222838,0.620149312134409,7.36150443054478,0.81663441538228 ,8.27588691793084E-5,  25.8207106262609 ,1.37230580532331,0.905809678529614,0.218812239991494,0.306935796155307,0.18389435665425,0.747065452566566,0.165582095715422, 1.89438308498532,0.0677856840101877, 1.91238722001397,0.15555540240073,0.520595485127685,0.523286574842717,0.642263617688238,0.534372012223866,0.53007471220343 ,6.2891063676291,0.920751027556192,0.0503245567611383,0.495352382674721,0.0677975494018645, 1.74412783216078,165.071769323582,93.416692710704,0.584790788930672, 2.8286115234542 ,0.513528943151738,0.898818103412211,0.145404476655789, 1.89854731174071,1.94730990986134,0.898818103412211,0.18389435665425,0.747065452566566,0.147484580764446,1.87893939727217,0.162710881946293, 1.98385009041191,72.7074972815136,11.9451582981107,2668.45088367533,19.6576319101732,2679.11658900321,12.672593634805  ,2695.69969451278,   49.5112720660823,0.486142597475536,0.142672414658506, 1.96187629220793,1.95018613370476,0.899626853697945,0.182874906222554,0.766025286482865,12.9294284448968,1.1815765804321  ,0.512771567142826,0.899626853697945,0.761378372419121,2.27844859414149E-4,0.406042323961954,5.17294021854783,0.157656786169893, 4.29666863467225,72.5192287503532,11.5441499824388,2662.79034205646,30.6117391103621,2610.80007917744, 192.155676820094 ,0.511443798296695,1.40334316605061 ,0.137882790003104, 7.84560589304638,1.32723836218461E-4,0.23652714852492,72.6426610355142,2666.5020575267,21.3689898639988,2673.52465639862, 19.5577067708787 ,1.95192674653622,0.978523733412065,0.182257962410443, 1.18158939302217 ,12.8743191319785, 1.61242047879993,0.512314307785651,0.978523733412065,0.684898708226748,1242-019.1 ,
11891-056.1,2016-11-30 00:34:03,38.159, 6959, 2662, 3121,-126,-986,   -6.7,5162.84526662483,14099.7464190514,147008.232412566,0.466666673333333,0.0666666668666667,4512.81774048672,513.096657924058,580.580830660237,5275.96426139872,12726.6827979627,32860.2118375238,0.366179241294858,0.684559000752124,10.4157589099914,0.994261646087001,8.8637728942599E-5,  20.4131102348124 ,0.866189561895636,0.799110009212819,0.139162231045795,0.487457179306717,0.113101305253944,0.3690229894702  ,0.127894060378382, 1.76117972603907,0.0456682587450963, 1.78408547639982,0.364738344983291,0.789416609897645,0.883961311868508,0.551866861058519,0.388374285358729,0.400938523216493,6.22149860771082,0.261709321089082,0.0322225897217057,0.350842123386967,0.0458505730696987, 1.61971731675756,390.69569152806,161.687711852193,0.427648777822862, 2.64070604368567,0.328810296808768,0.828003741261279,0.0983350967754038, 1.78493254388067,3.04126728908854,0.828003741261279,0.113101305253944,0.3690229894702  ,0.157961296748606,2.60543260965626,0.124758937659206, 1.87986631222655,110.174204942342,13.8786654725209,1830.09238441085,13.2021985790145,1830.45865423023, 7.85818754940238,1848.61220219792,   32.9752017082769,0.0229842207938868,0.0957730420972804, 1.86659712729455,3.04607891484241,0.828633342368002,0.11189732001679,0.4335425036589  ,5.06500419563594,0.935196406410329,0.328290903800086,0.828633342368002,0.88605274430923,9.05456400751972E-5,0.161361385178009,2.66151407677527,0.124691345640575, 2.78342243155436,110.170452995324,13.8706738982246,1830.03812657641,15.1788213577116,1847.59494111523,  52.0118522926107,0.328279723959229,0.952720100112302,0.0957178943323158, 2.94573545189047,1.25311749844163E-4,0.223318069397283,110.102084715655,1829.04935597577,14.077848647616 ,1822.34926020193, 22.0277457849471 ,3.04807418952238,0.884029076390389,0.111398053992865, 1.21408688438203 ,5.03910427683621, 1.56063724139889,0.328076004001955,0.884029076390389,0.631714814597589,11891-056.1,
11891-057.1,2016-11-30 00:50:25,38.432, 6959, 2727, 3101,-126,-986,   -6.7,6176.85366283063,13800.7899747454,142772.524865147,0.200000001866667,0.0333333334,3763.62699369332,425.342377580347,577.303037670962,4509.49321369752,12569.2629293348,27944.7075548195,0.448638555077962,0.655583375366572,10.351636018896,0.971298872883079,4.42839167846638E-5,  31.6233150341802 ,0.84460340028874,0.901361988558248,0.136433673098953,0.458410387444274,0.112735722008685,0.406909262861899,0.150537660082313, 1.77338876763708,0.0462934383779881, 2.77866663121242,0.319083810222579,0.463074201736642,0.888811110543342,0.567887474380993,0.450009875671916,0.409482244522934,6.17924695069085,0.645168122752328,0.0317452204244752,0.37962699507131 ,0.0460226125316603, 1.6198983707787 ,341.699378275427,163.368669651961,0.494052869424737, 2.65294084144742,0.323939057666744,0.840604934191367,0.0987040674557803, 1.78509684097292,3.08700039816984,0.840604934191367,0.112735722008685,0.406909262861899,0.0789183681019494,1.10589135914583,0.14899045794524, 1.82308825540731,95.0051358437113,14.2922845090917,1807.69258852993,13.2567807373938,1834.2938600892, 8.02943832980351,1882.51386409806,   32.7108028026908,1.66288309535026,0.0976125077026614, 1.8197871037884 ,3.08943853264331,0.840975904352257,0.11213439118471,0.443197468974024,5.00449829093034,0.95061268043619 ,0.323683410248788,0.840975904352257,0.884667248459567,1.81232930432502E-4,0.322975205323761,4.52588538481291,0.144190196709889, 2.61495591691936,94.7730861841684,13.7980232400839,1803.8411931894,15.1532091522401,1820.25599760011,  47.109778023315 ,0.322892814830121,0.963058544516618,0.0942368344925826, 2.70637206149616,2.1964176781072E-4,0.391423594415484,94.7080053383876,1802.76061426517,14.3063816994587,1795.15992232059, 26.043699070074  ,3.09913112862917,0.909710932397709,0.109743851698869, 1.43065441521078 ,4.88249178373203, 1.79100044916996,0.322671083763509,0.909710932397709,0.610229379802756,11891-057.1,
11891-069.1,2016-11-30 01:06:50,38.705, 6959, 2367, 3353,-143,-986,   -6.7,5964.77180720666,13038.7605457437,115677.103324456,0.381481485715226,0.1333333338,3352.9549288474,378.406363853533,475.189726580522,4020.38943314398,10938.0457810676,24710.5118451547,0.457556926189041,1.73269501517971 ,8.87534525704542,0.408385491028624,7.40117375309418E-5,  25.9167902879516 ,0.841875481111516,0.33202299437543 ,0.137217865808316,0.269050272940685,0.112534219111264,0.431803025943697,0.141875842729409, 1.94519170933758,0.043596931605422, 1.96936327232339,0.306607761241795,1.1958618210149  ,0.834113602626388,1.48753949199852 ,0.443606520963368,0.440453712388387,6.12730827508624,0.301518272268078,0.0321692547231582,0.402078990327385,0.0437295675143921, 1.78525589289256,331.37846165604,159.24686564262,0.496587127626911, 2.87359999019452,0.328266048290751,0.850980325543834,0.0937862051786686, 1.93639835857904,3.04630955655299,0.850980325543834,0.112534219111264,0.431803025943697,0.131896317453891,1.9611180897064,0.139277191399228, 2.04232931249102,93.3167278117999,13.1230751753412,1827.87009490074,13.554953673754 ,1824.47094595887, 8.98018380272919,1777.91395163638,   34.1174659144684,-0.213971771032795,0.0919469469432606, 2.00459569944686,3.05033283323011,0.851668421648613,0.111528415273059,0.495082330584986,5.04126557283443,0.985111980685902,0.327833077461604,0.851668421648613,0.864539705481628,5.63587423143433E-5,0.100436914678391,1.49335973931909,0.139897634882452, 2.78689898343895,93.3461234688483,13.1856873540648,1828.37143711568,15.5925943656614,1786.03264140869,  50.149411623585 ,0.327936347999911,0.979462646622829,0.0923856397494944, 2.93375036569158,-4.18964817583282E-5,-0.0746637201415166,93.5097374524591,1831.16115739645,14.6171935121543,1849.8518551132, 26.9897625411918 ,3.04403676546142,0.916982159400386,0.113102408223472, 1.49255934037807 ,5.12298675981611, 1.86974668067046,0.328511143934367,0.916982159400386,0.615061415574666,11891-069.1,
11891-091.1,2016-11-30 01:39:43,39.253, 6959, 2493, 3355,-143,-986,   -5.8,8610.49435916572,13999.9825254781,128070.278204083,0.733333355933334,0.0333333334,7741.48175683944,868.463786358305,1443.87708552334,8778.70701380383,31607.7641312391,54776.9289418641,0.614553283659582,1.86225966126528 ,9.14867971442246,0.963202472192714,3.87460778138318E-5,  28.7410024616621 ,0.87613806803151,1.07183044477894 ,0.139903747815784,0.493164473907475,0.112585086772052,0.281597342554677,0.191752753917986, 1.21590641298321,0.0453869344938234, 2.81823116016295,0.62796033661368,1.16587586941114 ,2.26654861488636,1.5823553402376  ,0.576118694384258,0.272496205447978,6.25494996683705,0.677126801695389,0.0322342238790802,0.274359307863825,0.0464438034742011, 1.10966359648037,666.344334170127,408.321363134448,0.633216518031412, 1.97738583293675,0.328929015719087,0.798606930730955,0.0996073899078839, 1.33934808670254,3.04016961779384,0.798606930730955,0.112585086772052,0.281597342554677,0.0690493852720297,0.759622353552462,0.190427646254799, 1.24145153577184,188.1409649556,36.1750784130346,1832.08667045811,12.7397284111599,1833.07371402862, 5.68373206445265,1905.30289718414,   24.679128952444 ,0.0618597243105978,0.0988507499083534, 1.3572953795552 ,3.04227028672513,0.798853814889604,0.112058902078417,0.313675935625002,5.07866821892544,0.858230744120655,0.328701892255752,0.798853814889604,0.930814725948918,4.39028340262628E-5,0.078239240518203,0.860721290833405,0.190251148192678, 1.75235079134831,188.123663126455,36.1382258529139,1831.94001222505,14.6459613712963,1903.45050244229,  35.5242304939091,0.328671664155344,0.918449090093093,0.0987500478957031, 1.95556418225173,2.59640212934036E-4,0.462704823469745,187.399826063725,1825.80144597943,14.0104082551005,1783.5244886417, 25.3114112834511 ,3.05430202056633,0.881147641044227,0.109045141037443, 1.38843472005101 ,4.92261208780354, 1.73639900817524,0.327407045297563,0.881147641044227,0.609059675894695,11891-091.1,
11891-093.1,2016-11-30 01:56:08,39.527, 6959, 2518, 3380,-143,-986,   -6.8,4366.8553303071,14325.0146912921,148346.428711078,0.333333337533333,0.0833333335666667,3322.08418063594,375.113481827201,311.316759540131,3925.66197082,7292.21970544743,24351.6402504036,0.30555760337864,0.724472974785694,10.3499594161254,0.625218116430756,7.52558519573164E-5,  25.8206361043424 ,0.854187176186105,0.823076920067732,0.137522689821652,0.561639367367968,0.112535975008719,0.42850435529382 ,0.0930379779698092, 2.42015200629666,0.042582727277665, 2.42298892371338,0.26907207705179,0.461585055252207,0.502262435184557,0.647019775996283,0.299426021792167,0.514083577141676,6.19885566801533,0.482465986837702,0.031927324895109,0.398841900319981,0.0424283218658967, 2.20977782868389,287.928470357986,92.8162235453212,0.333110349538697, 3.46761137487688,0.325797313801848,0.849455626534343,0.090995441438838, 2.33358480714605,3.06939301718186,0.849455626534343,0.112535975008719,0.42850435529382 ,0.134113453773134,3.04082630456812,0.0903299993443789, 2.61363220647419,80.4695781504405,7.33938797983943,1815.85433793771,13.4539906268645,1824.22417580297, 8.95524359604056,1708.96571425294,   40.4777475197516,0.526450743467244,0.088228428119608, 2.47009504832172,3.0735150143198,0.850163071636543,0.111513243571656,0.493692494586729,5.00256089592024,0.983112164295483,0.325360375772008,0.850163071636543,0.864767116624771,1.1839858049654E-4,0.210998110302883,4.78407337945766,0.0887742848965365, 4.04622430639216,80.4076263059102,7.20743175393837,1814.63587466197,15.4247712599671,1679.48150855182,  66.6095948767613,0.325109887626309,0.975264112685682,0.0866421527484429, 4.13313802613137,-8.84826822138497E-5,-0.157684987973302,80.7047024588942,1820.47664698573,14.1369800001175,1859.93074644806, 21.8946754922986 ,3.06456066506572,0.891357756545513,0.113734956536058, 1.21227344494514 ,5.11713668649317, 1.57221269519613,0.326311047256934,0.891357756545513,0.641058726956737,11891-093.1,
11891-099.1,2016-11-30 02:12:33,39.801, 6959, 2798, 3265,-135,-986,   -7.0,4757.81367171938,13253.4228573437,138905.83298877,0.216666668433333,0.100000000266667,3598.95943790454,404.137335735278,408.966326129938,4204.84482987946,9553.12425594318,26179.9821350947,0.358028147053047,0.723726109992305,10.4552342237456,0.404484189667071,3.24176784838825E-5,  37.7969183138802 ,0.859419342948136,0.32403779281192 ,0.138470757137758,0.443237169071771,0.112078428293768,0.418929436929874,0.112936350954887, 2.12823160267888,0.0432937760765352, 2.11790986141576,0.311657856541755,0.480294729015926,0.703143178734183,0.615725877003735,0.364555463716142,0.457144489891471,6.19786457149736,0.540655353502965,0.0319102631146935,0.436013081641353,0.0434141953929747, 1.92957163215605,333.189304180787,127.349069339516,0.394960410929028, 3.09317374966633,0.325623209574629,0.867529485010388,0.0931098309045085, 2.07020450285023,3.07103416033006,0.867529485010388,0.112078428293768,0.418929436929874,0.057771544826127,1.0790951963677,0.111782238542827, 2.1865934297272 ,93.14035452954,10.5125192437902,1816.21773968773,13.7355499599049,1826.25120324907, 8.09717155384542,1780.84095775117,   35.982701744845 ,0.630403048223682,0.0921050871918718, 2.11086463570531,3.07280936977254,0.86780456538023 ,0.111637942184255,0.446498367954542,5.00930504175872,0.975933172036303,0.325435092016145,0.86780456538023 ,0.889204906899045,8.42201110648298E-5,0.150088659928633,2.80345544585484,0.109935230988673, 3.35683154722969,93.0543203379605,10.3292680862928,1814.75554038976,15.7501889154993,1751.10425986433,  58.1388038931726,0.325134486062961,0.995782482373977,0.0904995382793892, 3.46601963042783,-3.25091650569746E-5,-0.0579345830480344,93.2481859231163,1818.04992642449,14.5645922402217,1840.5052514164, 23.4220623927834 ,3.06925599966398,0.919380180700265,0.112519646696031, 1.29379429886286 ,5.05471322305705, 1.6608051681239 ,0.325811858023403,0.919380180700265,0.631873627867356,11891-099.1,
1242-017.1 ,2016-11-30 02:29:03,40.076, 6959, 3409, 4291,-143,-986,   -6.4,6784.7462404264,13245.8009187984,97899.1598605678,0.216666669633333,0.0500000001666667,2688.22654683736,487.974372987734,484.004728879975,2007.90248977008,7470.88716064543,12386.3100907326,0.511365831307022,0.632825447914285,7.39001395429393,0.404410065167033,6.19998971655194E-5,  31.6235304074006 ,1.32984171528368,0.432511241532378,0.215857057997967,0.327778141066401,0.182095865853145,0.403396214633949,0.180721700633024, 1.94120976615256,0.0644424505565158, 1.94548964451451,0.152077260231571,0.544360303337808,0.564567242569376,0.65859015099658 ,0.602677741258423,0.540702714493031,6.16620423921467,0.417466962537993,0.0503834774528327,0.526796321301025,0.0641435070098679, 1.78960340699378,163.500332806581,106.865304565867,0.675409132946837, 2.89369833857403,0.514130189987933,0.91652297523646 ,0.137567701929066, 1.94040726506673,1.94503263856859,0.91652297523646 ,0.182095865853145,0.403396214633949,0.110490016738672,1.28971058535755,0.178588235901663, 2.00260957326811,72.1263714054885,13.0059789209185,2671.81883964988,20.0618216559199,2665.07620460222, 7.07333746021717,2573.65346347506,   47.9419500413563,-0.309052123527276,0.135793476715253, 1.9839099713429 ,1.94718408258737,0.917190236024674,0.181330424633362,0.42699851920965 ,12.8399976006511,1.01171422074923 ,0.513562127454957,0.917190236024674,0.906570469421138,-2.99801118523721E-5,-0.0534275573321123,-0.623640834483691,0.181751649488213, 3.39462803000395,72.2447299781684,13.2580803825021,2675.4071971023,31.0372264734378,2620.44025977456, 158.06662770667  ,0.51440487718987,1.41743000442124 ,0.138425630293104, 6.43152772161338,-1.47345884058929E-4,-0.262585099981417,72.3957545913226,2679.98301463371,22.068905286837 ,2688.43368225626, 19.2102189065559 ,1.93993864872825,1.00647004295722 ,0.183908206663741, 1.1622256938452  ,13.0711677667847, 1.66695378846071,0.515480219261348,1.00647004295722 ,0.727451719988551,1242-017.1 ,
11891-107.1,2016-11-30 02:45:32,40.35, 6958, 2416, 3518,-143,-986,   -6.0,5073.89787542328,13599.0003154943,139722.432424976,0.300000002533333,0.0833333337,3758.45711504854,421.737154593538,533.320540440941,4336.72809650068,11621.0864855994,26909.2003799747,0.372741243690662,0.687265779759598,10.29513487278,0.390090759259199,5.76490475448332E-5,  27.7356246261117 ,0.865147141699768,0.734442451868913,0.139002166381036,0.254815145941738,0.112411573013736,0.696836606230955,0.141752081055542, 1.85072635855929,0.0459965132058879, 1.82976687188683,0.321354101185202,0.463912077237917,0.866092935995312,0.573167857034395,0.431722212115713,0.424301526509636,6.21592288934238,0.484511247193068,0.0322010721685929,0.384262242330107,0.0459527434715934, 1.66557945450138,343.668125786402,157.180957290221,0.472617193666817, 2.73349601141172,0.328590724357059,0.842708413913473,0.0985542202385419, 1.82665128561998,3.04329953913539,0.842708413913473,0.112411573013736,0.696836606230955,0.102736367629647,1.52888314514285,0.139728409272628, 1.92199446592054,96.9015223746799,13.671350874379,1829.90911846605,13.4329752327813,1826.09354430407,13.2199434531223 ,1872.10564582086,   33.5562556170822,-0.240008280965931,0.0970474413764878, 1.87672489889405,3.04642932997141,0.843191011858074,0.111628237220455,0.728966852094599,5.05224302974418,1.11461372409053 ,0.328253142182486,0.843191011858074,0.756487196984838,3.77923795881807E-5,0.0673497996640969,1.00227383847539,0.140425913603116, 2.92563106807616,96.9358477624112,13.7444632837343,1830.47342111433,15.5333885154367,1881.66546847719,  56.9509872638289,0.328369419162489,0.97477450894471 ,0.0975664370723774, 3.16969469045762,1.50661820687729E-4,0.268494430647603,96.7407351011523,1827.26514936544,14.436966290609 ,1805.36156070735, 27.3348976138893 ,3.05149262689021,0.907345709237516,0.11036097627034, 1.50346739572581 ,4.98659943467132, 1.84900043304515,0.327708476562535,0.907345709237516,0.590595806523561,11891-107.1,
